tmc,tstamp,speed,cvalue
129-04623,2020-02-17 00:00:00,67.00,100.00
129-04623,2020-02-17 00:10:00,,
129-04623,2020-02-17 00:20:00,67.40,97.60
129-04623,2020-02-17 00:30:00,73.01,61.40
129-04623,2020-02-17 00:40:00,76.00,63.80
129-04623,2020-02-17 00:50:00,63.29,35.67
129-04623,2020-02-17 01:00:00,63.51,60.22
129-04623,2020-02-17 01:10:00,,
129-04623,2020-02-17 01:20:00,65.78,97.11
129-04623,2020-02-17 01:30:00,67.00,96.50
129-04623,2020-02-17 01:40:00,61.00,83.67
129-04623,2020-02-17 01:50:00,,
129-04623,2020-02-17 02:00:00,72.43,41.25
129-04623,2020-02-17 02:10:00,75.40,45.80
129-04623,2020-02-17 02:20:00,76.00,75.25
129-04623,2020-02-17 02:30:00,70.00,79.57
129-04623,2020-02-17 02:40:00,70.00,80.50
129-04623,2020-02-17 02:50:00,,
129-04623,2020-02-17 03:00:00,65.00,49.75
129-04623,2020-02-17 03:10:00,65.00,76.00
129-04623,2020-02-17 03:20:00,70.81,82.56
129-04623,2020-02-17 03:30:00,70.59,88.75
129-04623,2020-02-17 03:40:00,72.69,76.10
129-04623,2020-02-17 03:50:00,73.00,83.50
129-04623,2020-02-17 04:00:00,71.00,99.33
129-04623,2020-02-17 04:10:00,70.30,93.90
129-04623,2020-02-17 04:20:00,70.00,94.00
129-04623,2020-02-17 04:30:00,65.74,68.67
129-04623,2020-02-17 04:40:00,64.00,79.33
129-04623,2020-02-17 04:50:00,,
129-04623,2020-02-17 05:00:00,63.33,100.00
129-04623,2020-02-17 05:10:00,63.98,100.00
129-04623,2020-02-17 05:20:00,70.09,64.44
129-04623,2020-02-17 05:30:00,67.58,82.50
129-04623,2020-02-17 05:40:00,65.94,100.00
129-04623,2020-02-17 05:50:00,67.46,93.50
129-04623,2020-02-17 06:00:00,68.17,98.10
129-04623,2020-02-17 06:10:00,66.99,100.00
129-04623,2020-02-17 06:20:00,70.08,82.90
129-04623,2020-02-17 06:30:00,73.69,55.00
129-04623,2020-02-17 06:40:00,71.31,84.60
129-04623,2020-02-17 06:50:00,68.70,93.70
129-04623,2020-02-17 07:00:00,72.96,85.00
129-04623,2020-02-17 07:10:00,71.64,99.20
129-04623,2020-02-17 07:20:00,75.23,74.50
129-04623,2020-02-17 07:30:00,70.33,94.90
129-04623,2020-02-17 07:40:00,74.09,95.70
129-04623,2020-02-17 07:50:00,71.46,92.90
129-04623,2020-02-17 08:00:00,71.28,93.50
129-04623,2020-02-17 08:10:00,68.56,97.30
129-04623,2020-02-17 08:20:00,70.23,97.70
129-04623,2020-02-17 08:30:00,72.75,100.00
129-04623,2020-02-17 08:40:00,74.67,100.00
129-04623,2020-02-17 08:50:00,73.77,89.40
129-04623,2020-02-17 09:00:00,73.65,90.90
129-04623,2020-02-17 09:10:00,71.39,93.60
129-04623,2020-02-17 09:20:00,70.89,98.70
129-04623,2020-02-17 09:30:00,75.13,92.20
129-04623,2020-02-17 09:40:00,70.13,95.00
129-04623,2020-02-17 09:50:00,72.50,93.20
129-04623,2020-02-17 10:00:00,73.85,94.60
129-04623,2020-02-17 10:10:00,75.37,87.10
129-04623,2020-02-17 10:20:00,70.63,98.50
129-04623,2020-02-17 10:30:00,71.89,100.00
129-04623,2020-02-17 10:40:00,72.80,100.00
129-04623,2020-02-17 10:50:00,72.74,99.40
129-04623,2020-02-17 11:00:00,70.18,100.00
129-04623,2020-02-17 11:10:00,72.71,93.20
129-04623,2020-02-17 11:20:00,71.56,100.00
129-04623,2020-02-17 11:30:00,72.54,99.90
129-04623,2020-02-17 11:40:00,73.17,100.00
129-04623,2020-02-17 11:50:00,74.69,92.70
129-04623,2020-02-17 12:00:00,72.07,99.10
129-04623,2020-02-17 12:10:00,72.45,100.00
129-04623,2020-02-17 12:20:00,72.63,97.50
129-04623,2020-02-17 12:30:00,72.68,94.90
129-04623,2020-02-17 12:40:00,72.36,100.00
129-04623,2020-02-17 12:50:00,74.45,96.60
129-04623,2020-02-17 13:00:00,73.19,92.30
129-04623,2020-02-17 13:10:00,76.49,83.10
129-04623,2020-02-17 13:20:00,74.26,95.60
129-04623,2020-02-17 13:30:00,74.97,100.00
