tmc,tstamp,speed,cvalue
129N04624,2020-07-20 00:00:00,65.00,97.25
129N04624,2020-07-20 00:10:00,69.90,100.00
129N04624,2020-07-20 00:20:00,70.00,100.00
129N04624,2020-07-20 00:30:00,70.00,100.00
129N04624,2020-07-20 00:40:00,70.00,100.00
129N04624,2020-07-20 00:50:00,69.96,60.60
129N04624,2020-07-20 01:00:00,71.18,59.40
129N04624,2020-07-20 01:10:00,67.96,95.80
129N04624,2020-07-20 01:20:00,65.00,85.00
129N04624,2020-07-20 01:30:00,,
129N04624,2020-07-20 01:40:00,,
129N04624,2020-07-20 01:50:00,66.80,98.80
129N04624,2020-07-20 02:00:00,67.00,98.63
129N04624,2020-07-20 02:10:00,69.00,97.78
129N04624,2020-07-20 02:20:00,63.00,68.00
129N04624,2020-07-20 02:30:00,,
129N04624,2020-07-20 02:40:00,67.08,92.00
129N04624,2020-07-20 02:50:00,67.24,96.25
129N04624,2020-07-20 03:00:00,67.00,97.50
129N04624,2020-07-20 03:10:00,67.00,92.75
129N04624,2020-07-20 03:20:00,65.98,86.30
129N04624,2020-07-20 03:30:00,65.00,86.00
129N04624,2020-07-20 03:40:00,65.00,80.00
129N04624,2020-07-20 03:50:00,63.59,90.70
129N04624,2020-07-20 04:00:00,67.08,77.20
129N04624,2020-07-20 04:10:00,63.91,70.20
129N04624,2020-07-20 04:20:00,64.61,46.30
129N04624,2020-07-20 04:30:00,67.39,77.60
129N04624,2020-07-20 04:40:00,68.47,75.25
129N04624,2020-07-20 04:50:00,68.92,86.10
129N04624,2020-07-20 05:00:00,67.39,92.38
129N04624,2020-07-20 05:10:00,67.99,96.00
129N04624,2020-07-20 05:20:00,69.80,86.60
129N04624,2020-07-20 05:30:00,69.50,97.20
129N04624,2020-07-20 05:40:00,74.26,87.80
129N04624,2020-07-20 05:50:00,68.59,92.90
129N04624,2020-07-20 06:00:00,69.10,83.40
129N04624,2020-07-20 06:10:00,74.77,56.30
129N04624,2020-07-20 06:20:00,77.44,59.60
129N04624,2020-07-20 06:30:00,74.90,97.00
129N04624,2020-07-20 06:40:00,72.53,89.50
129N04624,2020-07-20 06:50:00,70.59,100.00
129N04624,2020-07-20 07:00:00,70.44,95.80
129N04624,2020-07-20 07:10:00,74.08,99.70
129N04624,2020-07-20 07:20:00,71.53,94.00
129N04624,2020-07-20 07:30:00,75.00,89.80
129N04624,2020-07-20 07:40:00,75.78,70.50
129N04624,2020-07-20 07:50:00,72.58,99.90
129N04624,2020-07-20 08:00:00,70.35,100.00
129N04624,2020-07-20 08:10:00,70.69,100.00
129N04624,2020-07-20 08:20:00,72.00,95.70
129N04624,2020-07-20 08:30:00,70.15,79.60
129N04624,2020-07-20 08:40:00,63.87,38.10
129N04624,2020-07-20 08:50:00,56.15,17.88
129N04624,2020-07-20 09:00:00,58.01,82.50
129N04624,2020-07-20 09:10:00,59.29,98.70
129N04624,2020-07-20 09:20:00,60.18,93.50
129N04624,2020-07-20 09:30:00,55.80,97.80
129N04624,2020-07-20 09:40:00,57.46,98.60
129N04624,2020-07-20 09:50:00,58.48,99.50
129N04624,2020-07-20 10:00:00,54.81,98.40
129N04624,2020-07-20 10:10:00,57.58,80.00
129N04624,2020-07-20 10:20:00,54.07,62.40
129N04624,2020-07-20 10:30:00,62.39,86.30
129N04624,2020-07-20 10:40:00,62.10,99.00
129N04624,2020-07-20 10:50:00,57.04,90.90
129N04624,2020-07-20 11:00:00,59.66,93.40
129N04624,2020-07-20 11:10:00,63.36,94.60
129N04624,2020-07-20 11:20:00,63.38,99.00
129N04624,2020-07-20 11:30:00,59.82,95.00
129N04624,2020-07-20 11:40:00,55.73,68.50
129N04624,2020-07-20 11:50:00,59.52,92.80
129N04624,2020-07-20 12:00:00,58.54,94.20
129N04624,2020-07-20 12:10:00,61.15,96.80
129N04624,2020-07-20 12:20:00,58.39,98.60
129N04624,2020-07-20 12:30:00,59.08,97.80
129N04624,2020-07-20 12:40:00,59.56,87.30
129N04624,2020-07-20 12:50:00,58.98,80.30
