tmc,tstamp,speed,cvalue
129N04624,2020-05-17 00:00:00,,
129N04624,2020-05-17 00:10:00,66.00,100.00
129N04624,2020-05-17 00:20:00,66.00,100.00
129N04624,2020-05-17 00:30:00,,
129N04624,2020-05-17 00:40:00,,
129N04624,2020-05-17 00:50:00,,
129N04624,2020-05-17 01:00:00,,
129N04624,2020-05-17 01:10:00,69.00,86.75
129N04624,2020-05-17 01:20:00,,
129N04624,2020-05-17 01:30:00,,
129N04624,2020-05-17 01:40:00,,
129N04624,2020-05-17 01:50:00,,
129N04624,2020-05-17 02:00:00,59.00,100.00
129N04624,2020-05-17 02:10:00,67.00,52.40
129N04624,2020-05-17 02:20:00,69.45,51.43
129N04624,2020-05-17 02:30:00,73.00,38.00
129N04624,2020-05-17 02:40:00,,
129N04624,2020-05-17 02:50:00,,
129N04624,2020-05-17 03:00:00,67.00,82.00
129N04624,2020-05-17 03:10:00,67.00,82.56
129N04624,2020-05-17 03:20:00,,
129N04624,2020-05-17 03:30:00,69.00,97.20
129N04624,2020-05-17 03:40:00,69.24,99.13
129N04624,2020-05-17 03:50:00,,
129N04624,2020-05-17 04:00:00,,
129N04624,2020-05-17 04:10:00,70.00,71.86
129N04624,2020-05-17 04:20:00,70.00,81.00
129N04624,2020-05-17 04:30:00,,
129N04624,2020-05-17 04:40:00,,
129N04624,2020-05-17 04:50:00,,
129N04624,2020-05-17 05:00:00,,
129N04624,2020-05-17 05:10:00,,
129N04624,2020-05-17 05:20:00,61.00,100.00
129N04624,2020-05-17 05:30:00,65.64,86.80
129N04624,2020-05-17 05:40:00,68.00,83.33
129N04624,2020-05-17 05:50:00,,
129N04624,2020-05-17 06:00:00,71.70,45.44
129N04624,2020-05-17 06:10:00,73.00,63.20
129N04624,2020-05-17 06:20:00,66.74,86.33
129N04624,2020-05-17 06:30:00,64.00,43.00
129N04624,2020-05-17 06:40:00,68.29,99.71
129N04624,2020-05-17 06:50:00,66.70,100.00
129N04624,2020-05-17 07:00:00,66.00,100.00
129N04624,2020-05-17 07:10:00,,
129N04624,2020-05-17 07:20:00,71.00,84.33
129N04624,2020-05-17 07:30:00,69.45,80.13
