tmc,tstamp,speed,cvalue
129-04623,2020-08-11 00:00:00,70.27,93.14
129-04623,2020-08-11 00:10:00,67.84,93.88
129-04623,2020-08-11 00:20:00,62.50,50.17
129-04623,2020-08-11 00:30:00,62.30,75.90
129-04623,2020-08-11 00:40:00,62.00,86.25
129-04623,2020-08-11 00:50:00,61.80,81.60
129-04623,2020-08-11 01:00:00,,
129-04623,2020-08-11 01:10:00,66.56,72.20
129-04623,2020-08-11 01:20:00,62.93,94.00
129-04623,2020-08-11 01:30:00,63.99,99.50
129-04623,2020-08-11 01:40:00,66.00,97.50
129-04623,2020-08-11 01:50:00,64.98,97.89
129-04623,2020-08-11 02:00:00,71.21,51.80
129-04623,2020-08-11 02:10:00,68.92,60.67
129-04623,2020-08-11 02:20:00,68.00,100.00
129-04623,2020-08-11 02:30:00,,
129-04623,2020-08-11 02:40:00,53.00,15.88
129-04623,2020-08-11 02:50:00,,
129-04623,2020-08-11 03:00:00,53.00,
129-04623,2020-08-11 03:10:00,52.80,88.00
129-04623,2020-08-11 03:20:00,63.56,34.80
129-04623,2020-08-11 03:30:00,63.82,70.75
129-04623,2020-08-11 03:40:00,69.68,46.70
129-04623,2020-08-11 03:50:00,65.00,97.60
129-04623,2020-08-11 04:00:00,66.17,95.30
129-04623,2020-08-11 04:10:00,70.35,75.50
129-04623,2020-08-11 04:20:00,67.84,92.56
129-04623,2020-08-11 04:30:00,69.87,88.50
129-04623,2020-08-11 04:40:00,65.56,73.10
129-04623,2020-08-11 04:50:00,61.40,44.10
129-04623,2020-08-11 05:00:00,63.37,66.10
129-04623,2020-08-11 05:10:00,69.77,76.50
129-04623,2020-08-11 05:20:00,70.09,62.00
129-04623,2020-08-11 05:30:00,68.86,81.70
129-04623,2020-08-11 05:40:00,70.06,87.50
129-04623,2020-08-11 05:50:00,67.46,91.50
129-04623,2020-08-11 06:00:00,70.04,89.60
129-04623,2020-08-11 06:10:00,74.16,65.30
129-04623,2020-08-11 06:20:00,76.97,48.20
129-04623,2020-08-11 06:30:00,73.32,81.20
129-04623,2020-08-11 06:40:00,72.88,96.00
129-04623,2020-08-11 06:50:00,73.08,96.40
