tmc,tstamp,speed,cvalue
129N04624,2020-10-21 00:00:00,59.82,100.00
129N04624,2020-10-21 00:10:00,68.00,100.00
129N04624,2020-10-21 00:20:00,66.25,100.00
129N04624,2020-10-21 00:30:00,61.79,100.00
129N04624,2020-10-21 00:40:00,57.70,100.00
129N04624,2020-10-21 00:50:00,58.93,100.00
129N04624,2020-10-21 01:00:00,62.00,94.00
129N04624,2020-10-21 01:10:00,61.90,96.00
129N04624,2020-10-21 01:20:00,61.08,97.00
129N04624,2020-10-21 01:30:00,61.10,100.00
129N04624,2020-10-21 01:40:00,65.00,100.00
129N04624,2020-10-21 01:50:00,61.95,100.00
129N04624,2020-10-21 02:00:00,69.90,100.00
129N04624,2020-10-21 02:10:00,66.07,100.00
129N04624,2020-10-21 02:20:00,64.59,98.00
129N04624,2020-10-21 02:30:00,62.57,90.00
129N04624,2020-10-21 02:40:00,64.25,97.00
129N04624,2020-10-21 02:50:00,65.18,100.00
129N04624,2020-10-21 03:00:00,65.10,100.00
129N04624,2020-10-21 03:10:00,64.29,92.00
129N04624,2020-10-21 03:20:00,63.00,90.00
129N04624,2020-10-21 03:30:00,61.05,96.00
129N04624,2020-10-21 03:40:00,60.00,90.00
129N04624,2020-10-21 03:50:00,62.97,98.00
129N04624,2020-10-21 04:00:00,63.29,100.00
129N04624,2020-10-21 04:10:00,64.28,100.00
129N04624,2020-10-21 04:20:00,65.85,100.00
129N04624,2020-10-21 04:30:00,67.17,100.00
129N04624,2020-10-21 04:40:00,65.40,100.00
129N04624,2020-10-21 04:50:00,64.29,100.00
129N04624,2020-10-21 05:00:00,65.07,100.00
129N04624,2020-10-21 05:10:00,67.79,100.00
129N04624,2020-10-21 05:20:00,66.80,100.00
129N04624,2020-10-21 05:30:00,63.96,100.00
129N04624,2020-10-21 05:40:00,63.98,100.00
129N04624,2020-10-21 05:50:00,65.37,100.00
129N04624,2020-10-21 06:00:00,67.85,100.00
129N04624,2020-10-21 06:10:00,65.39,100.00
129N04624,2020-10-21 06:20:00,70.39,100.00
129N04624,2020-10-21 06:30:00,70.36,100.00
129N04624,2020-10-21 06:40:00,71.00,100.00
129N04624,2020-10-21 06:50:00,65.56,100.00
129N04624,2020-10-21 07:00:00,64.86,100.00
129N04624,2020-10-21 07:10:00,67.97,100.00
129N04624,2020-10-21 07:20:00,69.95,100.00
129N04624,2020-10-21 07:30:00,68.87,100.00
129N04624,2020-10-21 07:40:00,67.44,100.00
129N04624,2020-10-21 07:50:00,69.77,100.00
129N04624,2020-10-21 08:00:00,68.62,100.00
129N04624,2020-10-21 08:10:00,67.24,100.00
129N04624,2020-10-21 08:20:00,68.64,100.00
129N04624,2020-10-21 08:30:00,67.09,100.00
129N04624,2020-10-21 08:40:00,69.15,100.00
129N04624,2020-10-21 08:50:00,69.57,100.00
129N04624,2020-10-21 09:00:00,68.46,100.00
129N04624,2020-10-21 09:10:00,66.85,100.00
129N04624,2020-10-21 09:20:00,66.74,100.00
129N04624,2020-10-21 09:30:00,69.06,100.00
129N04624,2020-10-21 09:40:00,68.02,100.00
129N04624,2020-10-21 09:50:00,63.79,100.00
129N04624,2020-10-21 10:00:00,66.07,100.00
129N04624,2020-10-21 10:10:00,65.54,100.00
129N04624,2020-10-21 10:20:00,66.29,100.00
129N04624,2020-10-21 10:30:00,66.80,100.00
129N04624,2020-10-21 10:40:00,65.25,100.00
129N04624,2020-10-21 10:50:00,68.50,100.00
129N04624,2020-10-21 11:00:00,71.08,100.00
129N04624,2020-10-21 11:10:00,69.78,100.00
129N04624,2020-10-21 11:20:00,67.00,100.00
129N04624,2020-10-21 11:30:00,68.27,100.00
129N04624,2020-10-21 11:40:00,69.45,100.00
129N04624,2020-10-21 11:50:00,65.70,100.00
129N04624,2020-10-21 12:00:00,65.88,100.00
129N04624,2020-10-21 12:10:00,67.89,100.00
129N04624,2020-10-21 12:20:00,70.67,100.00
129N04624,2020-10-21 12:30:00,69.37,100.00
129N04624,2020-10-21 12:40:00,68.88,100.00
129N04624,2020-10-21 12:50:00,67.67,100.00
129N04624,2020-10-21 13:00:00,67.58,100.00
129N04624,2020-10-21 13:10:00,68.54,100.00
129N04624,2020-10-21 13:20:00,66.14,100.00
129N04624,2020-10-21 13:30:00,67.78,100.00
129N04624,2020-10-21 13:40:00,65.10,100.00
129N04624,2020-10-21 13:50:00,66.77,100.00
129N04624,2020-10-21 14:00:00,68.39,100.00
129N04624,2020-10-21 14:10:00,70.18,100.00
129N04624,2020-10-21 14:20:00,68.19,100.00
129N04624,2020-10-21 14:30:00,65.84,100.00
129N04624,2020-10-21 14:40:00,67.64,100.00
129N04624,2020-10-21 14:50:00,68.17,100.00
129N04624,2020-10-21 15:00:00,70.03,100.00
129N04624,2020-10-21 15:10:00,68.38,100.00
129N04624,2020-10-21 15:20:00,68.57,100.00
129N04624,2020-10-21 15:30:00,67.18,100.00
129N04624,2020-10-21 15:40:00,68.06,100.00
129N04624,2020-10-21 15:50:00,69.26,100.00
129N04624,2020-10-21 16:00:00,70.00,100.00
129N04624,2020-10-21 16:10:00,69.76,100.00
129N04624,2020-10-21 16:20:00,68.09,100.00
129N04624,2020-10-21 16:30:00,67.88,100.00
129N04624,2020-10-21 16:40:00,69.84,100.00
129N04624,2020-10-21 16:50:00,72.80,100.00
129N04624,2020-10-21 17:00:00,71.73,100.00
129N04624,2020-10-21 17:10:00,70.79,100.00
129N04624,2020-10-21 17:20:00,66.85,100.00
129N04624,2020-10-21 17:30:00,71.63,100.00
129N04624,2020-10-21 17:40:00,67.13,100.00
129N04624,2020-10-21 17:50:00,69.79,100.00
129N04624,2020-10-21 18:00:00,69.70,100.00
129N04624,2020-10-21 18:10:00,70.36,100.00
129N04624,2020-10-21 18:20:00,71.56,100.00
129N04624,2020-10-21 18:30:00,70.68,100.00
129N04624,2020-10-21 18:40:00,67.25,100.00
129N04624,2020-10-21 18:50:00,67.26,100.00
129N04624,2020-10-21 19:00:00,66.47,100.00
129N04624,2020-10-21 19:10:00,69.79,100.00
129N04624,2020-10-21 19:20:00,65.49,100.00
129N04624,2020-10-21 19:30:00,66.60,100.00
129N04624,2020-10-21 19:40:00,68.69,100.00
129N04624,2020-10-21 19:50:00,72.26,100.00
129N04624,2020-10-21 20:00:00,69.29,100.00
129N04624,2020-10-21 20:10:00,66.54,100.00
129N04624,2020-10-21 20:20:00,65.98,100.00
129N04624,2020-10-21 20:30:00,63.94,100.00
129N04624,2020-10-21 20:40:00,68.18,100.00
129N04624,2020-10-21 20:50:00,68.19,100.00
129N04624,2020-10-21 21:00:00,65.49,100.00
129N04624,2020-10-21 21:10:00,64.60,100.00
129N04624,2020-10-21 21:20:00,63.54,100.00
129N04624,2020-10-21 21:30:00,67.00,96.00
129N04624,2020-10-21 21:40:00,67.49,98.00
129N04624,2020-10-21 21:50:00,68.00,97.00
129N04624,2020-10-21 22:00:00,68.10,90.00
129N04624,2020-10-21 22:10:00,65.10,90.00
129N04624,2020-10-21 22:20:00,62.08,90.00
129N04624,2020-10-21 22:30:00,62.27,100.00
129N04624,2020-10-21 22:40:00,65.30,100.00
129N04624,2020-10-21 22:50:00,65.50,100.00
129N04624,2020-10-21 23:00:00,65.80,100.00
