tmc,tstamp,speed,cvalue
129-04623,2020-12-18 00:00:00,57.80,90.00
129-04623,2020-12-18 00:10:00,58.30,90.00
129-04623,2020-12-18 00:20:00,59.00,90.00
129-04623,2020-12-18 00:30:00,59.80,90.00
129-04623,2020-12-18 00:40:00,60.00,90.00
129-04623,2020-12-18 00:50:00,60.00,90.00
129-04623,2020-12-18 01:00:00,60.80,90.00
129-04623,2020-12-18 01:10:00,61.00,90.00
129-04623,2020-12-18 01:20:00,61.00,90.00
129-04623,2020-12-18 01:30:00,61.00,90.00
129-04623,2020-12-18 01:40:00,61.00,90.00
129-04623,2020-12-18 01:50:00,61.00,90.00
129-04623,2020-12-18 02:00:00,61.00,90.00
129-04623,2020-12-18 02:10:00,61.00,90.00
129-04623,2020-12-18 02:20:00,61.00,90.00
129-04623,2020-12-18 02:30:00,61.00,90.00
129-04623,2020-12-18 02:40:00,61.30,90.00
129-04623,2020-12-18 02:50:00,62.00,90.00
129-04623,2020-12-18 03:00:00,63.49,90.00
129-04623,2020-12-18 03:10:00,62.56,90.00
129-04623,2020-12-18 03:20:00,58.00,90.00
129-04623,2020-12-18 03:30:00,62.69,90.00
129-04623,2020-12-18 03:40:00,63.00,90.00
129-04623,2020-12-18 03:50:00,63.00,90.00
129-04623,2020-12-18 04:00:00,61.89,90.00
129-04623,2020-12-18 04:10:00,62.50,90.00
129-04623,2020-12-18 04:20:00,62.19,90.00
129-04623,2020-12-18 04:30:00,64.59,90.00
129-04623,2020-12-18 04:40:00,65.00,90.00
129-04623,2020-12-18 04:50:00,65.00,90.00
129-04623,2020-12-18 05:00:00,63.07,90.00
129-04623,2020-12-18 05:10:00,62.28,90.00
129-04623,2020-12-18 05:20:00,63.00,90.00
129-04623,2020-12-18 05:30:00,63.00,90.00
129-04623,2020-12-18 05:40:00,62.50,90.00
129-04623,2020-12-18 05:50:00,61.68,84.00
129-04623,2020-12-18 06:00:00,55.53,68.00
129-04623,2020-12-18 06:10:00,55.60,80.00
129-04623,2020-12-18 06:20:00,60.92,90.00
129-04623,2020-12-18 06:30:00,63.89,82.00
129-04623,2020-12-18 06:40:00,62.99,76.00
129-04623,2020-12-18 06:50:00,62.89,85.00
129-04623,2020-12-18 07:00:00,63.06,86.00
129-04623,2020-12-18 07:10:00,60.70,84.00
129-04623,2020-12-18 07:20:00,58.48,85.00
129-04623,2020-12-18 07:30:00,58.65,77.00
129-04623,2020-12-18 07:40:00,64.88,77.00
129-04623,2020-12-18 07:50:00,66.77,75.00
129-04623,2020-12-18 08:00:00,63.81,88.00
129-04623,2020-12-18 08:10:00,63.19,88.00
129-04623,2020-12-18 08:20:00,59.52,80.00
129-04623,2020-12-18 08:30:00,63.30,84.00
129-04623,2020-12-18 08:40:00,62.73,79.00
129-04623,2020-12-18 08:50:00,62.76,75.00
129-04623,2020-12-18 09:00:00,65.44,83.00
129-04623,2020-12-18 09:10:00,64.53,86.00
129-04623,2020-12-18 09:20:00,62.77,89.00
129-04623,2020-12-18 09:30:00,62.48,74.00
129-04623,2020-12-18 09:40:00,63.76,77.00
129-04623,2020-12-18 09:50:00,64.47,90.00
129-04623,2020-12-18 10:00:00,64.54,90.00
129-04623,2020-12-18 10:10:00,60.93,74.00
129-04623,2020-12-18 10:20:00,63.31,81.00
129-04623,2020-12-18 10:30:00,59.56,84.00
129-04623,2020-12-18 10:40:00,62.18,80.00
129-04623,2020-12-18 10:50:00,62.94,82.00
129-04623,2020-12-18 11:00:00,62.33,84.00
129-04623,2020-12-18 11:10:00,64.25,82.00
129-04623,2020-12-18 11:20:00,58.64,78.00
129-04623,2020-12-18 11:30:00,59.38,83.00
129-04623,2020-12-18 11:40:00,59.39,78.00
129-04623,2020-12-18 11:50:00,64.87,75.00
129-04623,2020-12-18 12:00:00,60.16,76.00
129-04623,2020-12-18 12:10:00,65.39,88.00
129-04623,2020-12-18 12:20:00,67.18,84.00
129-04623,2020-12-18 12:30:00,66.49,82.00
129-04623,2020-12-18 12:40:00,64.87,85.00
129-04623,2020-12-18 12:50:00,65.88,85.00
129-04623,2020-12-18 13:00:00,60.50,80.00
129-04623,2020-12-18 13:10:00,64.34,78.00
129-04623,2020-12-18 13:20:00,61.81,79.00
129-04623,2020-12-18 13:30:00,64.16,84.00
129-04623,2020-12-18 13:40:00,64.75,81.00
129-04623,2020-12-18 13:50:00,66.26,86.00
