tmc,tstamp,speed,cvalue
129N04624,2020-05-07 00:00:00,45.41,28.71
129N04624,2020-05-07 00:10:00,,
129N04624,2020-05-07 00:20:00,65.00,53.00
129N04624,2020-05-07 00:30:00,65.00,57.71
129N04624,2020-05-07 00:40:00,63.24,82.33
129N04624,2020-05-07 00:50:00,65.00,94.30
129N04624,2020-05-07 01:00:00,65.49,93.38
129N04624,2020-05-07 01:10:00,67.00,91.89
129N04624,2020-05-07 01:20:00,,
129N04624,2020-05-07 01:30:00,,
129N04624,2020-05-07 01:40:00,,
129N04624,2020-05-07 01:50:00,64.78,93.22
129N04624,2020-05-07 02:00:00,63.21,73.75
129N04624,2020-05-07 02:10:00,,
129N04624,2020-05-07 02:20:00,62.77,96.80
129N04624,2020-05-07 02:30:00,61.98,95.50
129N04624,2020-05-07 02:40:00,61.00,99.83
129N04624,2020-05-07 02:50:00,68.61,45.67
129N04624,2020-05-07 03:00:00,71.35,49.70
129N04624,2020-05-07 03:10:00,58.24,64.63
129N04624,2020-05-07 03:20:00,61.00,84.00
129N04624,2020-05-07 03:30:00,61.00,86.89
129N04624,2020-05-07 03:40:00,67.38,74.80
129N04624,2020-05-07 03:50:00,63.17,93.90
129N04624,2020-05-07 04:00:00,64.16,74.10
129N04624,2020-05-07 04:10:00,65.78,66.30
129N04624,2020-05-07 04:20:00,59.39,85.40
129N04624,2020-05-07 04:30:00,59.19,64.33
129N04624,2020-05-07 04:40:00,66.50,99.30
129N04624,2020-05-07 04:50:00,63.39,94.00
129N04624,2020-05-07 05:00:00,65.73,89.11
129N04624,2020-05-07 05:10:00,68.54,70.20
129N04624,2020-05-07 05:20:00,69.47,74.50
129N04624,2020-05-07 05:30:00,67.00,99.20
129N04624,2020-05-07 05:40:00,71.00,74.50
129N04624,2020-05-07 05:50:00,74.27,61.60
129N04624,2020-05-07 06:00:00,68.79,99.60
129N04624,2020-05-07 06:10:00,70.77,83.70
129N04624,2020-05-07 06:20:00,69.84,94.80
129N04624,2020-05-07 06:30:00,71.04,94.10
129N04624,2020-05-07 06:40:00,75.59,74.10
129N04624,2020-05-07 06:50:00,71.17,91.20
129N04624,2020-05-07 07:00:00,71.66,97.10
129N04624,2020-05-07 07:10:00,73.48,93.50
