tmc,tstamp,speed,cvalue
129-04623,2020-08-30 07:40:00,70.26,80.90
129-04623,2020-08-30 07:50:00,78.71,28.30
129-04623,2020-08-30 08:00:00,71.00,100.00
129-04623,2020-08-30 08:10:00,72.93,94.17
129-04623,2020-08-30 08:20:00,75.42,83.10
129-04623,2020-08-30 08:30:00,75.18,87.00
129-04623,2020-08-30 08:40:00,73.93,84.10
129-04623,2020-08-30 08:50:00,72.46,85.60
129-04623,2020-08-30 09:00:00,70.16,99.20
129-04623,2020-08-30 09:10:00,75.89,90.00
129-04623,2020-08-30 09:20:00,73.40,92.10
129-04623,2020-08-30 09:30:00,74.03,69.60
129-04623,2020-08-30 09:40:00,71.26,100.00
129-04623,2020-08-30 09:50:00,75.46,90.90
129-04623,2020-08-30 10:00:00,75.38,95.50
129-04623,2020-08-30 10:10:00,76.32,92.22
129-04623,2020-08-30 10:20:00,77.82,86.70
129-04623,2020-08-30 10:30:00,69.86,100.00
129-04623,2020-08-30 10:40:00,71.97,100.00
129-04623,2020-08-30 10:50:00,71.19,100.00
129-04623,2020-08-30 11:00:00,70.98,100.00
129-04623,2020-08-30 11:10:00,71.29,100.00
129-04623,2020-08-30 11:20:00,68.10,92.20
129-04623,2020-08-30 11:30:00,73.79,82.30
129-04623,2020-08-30 11:40:00,73.15,63.30
129-04623,2020-08-30 11:50:00,69.79,100.00
129-04623,2020-08-30 12:00:00,74.99,80.40
129-04623,2020-08-30 12:10:00,78.29,70.20
129-04623,2020-08-30 12:20:00,70.73,96.10
129-04623,2020-08-30 12:30:00,74.19,98.90
129-04623,2020-08-30 12:40:00,77.39,83.60
129-04623,2020-08-30 12:50:00,73.84,99.40
129-04623,2020-08-30 13:00:00,74.81,93.00
129-04623,2020-08-30 13:10:00,68.25,100.00
129-04623,2020-08-30 13:20:00,70.08,100.00
129-04623,2020-08-30 13:30:00,70.76,100.00
129-04623,2020-08-30 13:40:00,73.47,93.90
129-04623,2020-08-30 13:50:00,72.69,100.00
129-04623,2020-08-30 14:00:00,70.94,100.00
129-04623,2020-08-30 14:10:00,71.32,100.00
129-04623,2020-08-30 14:20:00,74.09,96.90
129-04623,2020-08-30 14:30:00,69.46,95.50
129-04623,2020-08-30 14:40:00,65.79,73.70
129-04623,2020-08-30 14:50:00,70.64,100.00
129-04623,2020-08-30 15:00:00,73.61,80.90
129-04623,2020-08-30 15:10:00,69.70,92.70
129-04623,2020-08-30 15:20:00,68.32,95.50
129-04623,2020-08-30 15:30:00,69.38,100.00
129-04623,2020-08-30 15:40:00,72.31,88.00
129-04623,2020-08-30 15:50:00,74.19,100.00
129-04623,2020-08-30 16:00:00,72.15,100.00
129-04623,2020-08-30 16:10:00,73.39,100.00
129-04623,2020-08-30 16:20:00,75.73,82.40
129-04623,2020-08-30 16:30:00,72.78,99.90
129-04623,2020-08-30 16:40:00,71.94,99.00
129-04623,2020-08-30 16:50:00,73.74,97.90
129-04623,2020-08-30 17:00:00,71.62,98.40
129-04623,2020-08-30 17:10:00,69.58,97.60
129-04623,2020-08-30 17:20:00,67.66,100.00
129-04623,2020-08-30 17:30:00,70.89,100.00
129-04623,2020-08-30 17:40:00,74.22,76.70
129-04623,2020-08-30 17:50:00,71.89,100.00
129-04623,2020-08-30 18:00:00,73.59,95.20
129-04623,2020-08-30 18:10:00,76.09,83.70
129-04623,2020-08-30 18:20:00,77.67,82.30
129-04623,2020-08-30 18:30:00,70.30,98.40
129-04623,2020-08-30 18:40:00,70.35,100.00
129-04623,2020-08-30 18:50:00,71.56,100.00
129-04623,2020-08-30 19:00:00,70.89,100.00
129-04623,2020-08-30 19:10:00,71.31,88.40
129-04623,2020-08-30 19:20:00,68.54,56.00
129-04623,2020-08-30 19:30:00,67.55,83.30
129-04623,2020-08-30 19:40:00,73.03,80.40
129-04623,2020-08-30 19:50:00,72.87,88.40
129-04623,2020-08-30 20:00:00,74.14,77.30
129-04623,2020-08-30 20:10:00,73.18,100.00
129-04623,2020-08-30 20:20:00,69.65,100.00
129-04623,2020-08-30 20:30:00,70.49,100.00
129-04623,2020-08-30 20:40:00,69.12,100.00
129-04623,2020-08-30 20:50:00,65.57,100.00
129-04623,2020-08-30 21:00:00,63.07,71.80
129-04623,2020-08-30 21:10:00,65.10,100.00
129-04623,2020-08-30 21:20:00,67.39,100.00
129-04623,2020-08-30 21:30:00,69.00,100.00
129-04623,2020-08-30 21:40:00,66.01,83.00
129-04623,2020-08-30 21:50:00,64.88,100.00
129-04623,2020-08-30 22:00:00,66.00,100.00
129-04623,2020-08-30 22:10:00,,
129-04623,2020-08-30 22:20:00,73.33,51.33
129-04623,2020-08-30 22:30:00,74.07,45.20
129-04623,2020-08-30 22:40:00,66.44,98.70
129-04623,2020-08-30 22:50:00,64.37,100.00
129-04623,2020-08-30 23:00:00,64.77,70.80
129-04623,2020-08-30 23:10:00,70.99,87.20
129-04623,2020-08-30 23:20:00,76.09,36.80
129-04623,2020-08-30 23:30:00,79.56,25.20
129-04623,2020-08-30 23:40:00,75.00,88.13
129-04623,2020-08-30 23:50:00,,
129N04624,2020-08-30 00:00:00,65.73,78.00
129N04624,2020-08-30 00:10:00,63.92,67.60
129N04624,2020-08-30 00:20:00,65.10,71.90
129N04624,2020-08-30 00:30:00,67.59,85.10
129N04624,2020-08-30 00:40:00,68.00,86.50
129N04624,2020-08-30 00:50:00,68.00,99.17
129N04624,2020-08-30 01:00:00,66.99,96.20
129N04624,2020-08-30 01:10:00,67.00,98.90
129N04624,2020-08-30 01:20:00,57.39,50.50
129N04624,2020-08-30 01:30:00,,
129N04624,2020-08-30 01:40:00,,
129N04624,2020-08-30 01:50:00,,
129N04624,2020-08-30 02:00:00,64.65,44.40
129N04624,2020-08-30 02:10:00,68.00,91.13
129N04624,2020-08-30 02:20:00,75.17,42.00
129N04624,2020-08-30 02:30:00,72.59,94.00
129N04624,2020-08-30 02:40:00,,
129N04624,2020-08-30 02:50:00,69.00,89.50
129N04624,2020-08-30 03:00:00,62.48,27.25
129N04624,2020-08-30 03:10:00,60.29,90.20
129N04624,2020-08-30 03:20:00,71.00,51.80
129N04624,2020-08-30 03:30:00,71.00,60.86
129N04624,2020-08-30 03:40:00,71.00,68.20
129N04624,2020-08-30 03:50:00,,
129N04624,2020-08-30 04:00:00,71.90,92.90
129N04624,2020-08-30 04:10:00,72.00,100.00
129N04624,2020-08-30 04:20:00,66.00,45.60
129N04624,2020-08-30 04:30:00,66.00,68.88
129N04624,2020-08-30 04:40:00,69.61,83.75
129N04624,2020-08-30 04:50:00,70.00,84.50
129N04624,2020-08-30 05:00:00,61.39,69.40
129N04624,2020-08-30 05:10:00,62.39,74.80
129N04624,2020-08-30 05:20:00,65.39,99.25
129N04624,2020-08-30 05:30:00,69.64,79.00
129N04624,2020-08-30 05:40:00,75.00,31.80
129N04624,2020-08-30 05:50:00,75.00,38.00
129N04624,2020-08-30 06:00:00,74.34,95.00
129N04624,2020-08-30 06:10:00,68.77,100.00
129N04624,2020-08-30 06:20:00,67.39,100.00
129N04624,2020-08-30 06:30:00,69.00,100.00
129N04624,2020-08-30 06:40:00,76.32,44.83
129N04624,2020-08-30 06:50:00,70.27,91.50
129N04624,2020-08-30 07:00:00,69.99,100.00
129N04624,2020-08-30 07:10:00,68.49,100.00
129N04624,2020-08-30 07:20:00,71.75,92.70
129N04624,2020-08-30 07:30:00,74.73,75.30
129N04624,2020-08-30 07:40:00,71.60,74.50
129N04624,2020-08-30 07:50:00,78.76,33.40
129N04624,2020-08-30 08:00:00,69.00,100.00
129N04624,2020-08-30 08:10:00,70.94,100.00
129N04624,2020-08-30 08:20:00,75.23,94.50
129N04624,2020-08-30 08:30:00,74.56,97.40
129N04624,2020-08-30 08:40:00,73.56,92.10
129N04624,2020-08-30 08:50:00,71.13,91.20
129N04624,2020-08-30 09:00:00,69.29,100.00
129N04624,2020-08-30 09:10:00,73.19,82.20
129N04624,2020-08-30 09:20:00,74.69,69.10
129N04624,2020-08-30 09:30:00,79.48,49.80
129N04624,2020-08-30 09:40:00,71.99,100.00
129N04624,2020-08-30 09:50:00,76.02,94.40
129N04624,2020-08-30 10:00:00,78.67,94.90
129N04624,2020-08-30 10:10:00,76.60,97.88
129N04624,2020-08-30 10:20:00,77.04,93.70
129N04624,2020-08-30 10:30:00,70.37,100.00
129N04624,2020-08-30 10:40:00,72.98,99.60
129N04624,2020-08-30 10:50:00,71.68,100.00
129N04624,2020-08-30 11:00:00,70.76,100.00
129N04624,2020-08-30 11:10:00,74.28,97.00
129N04624,2020-08-30 11:20:00,72.14,95.10
129N04624,2020-08-30 11:30:00,76.06,86.10
129N04624,2020-08-30 11:40:00,73.59,82.30
129N04624,2020-08-30 11:50:00,70.79,100.00
129N04624,2020-08-30 12:00:00,75.06,79.00
129N04624,2020-08-30 12:10:00,80.08,51.60
129N04624,2020-08-30 12:20:00,72.16,95.40
129N04624,2020-08-30 12:30:00,74.39,99.90
129N04624,2020-08-30 12:40:00,76.67,95.80
129N04624,2020-08-30 12:50:00,74.49,100.00
129N04624,2020-08-30 13:00:00,75.42,95.90
129N04624,2020-08-30 13:10:00,68.06,100.00
129N04624,2020-08-30 13:20:00,69.38,100.00
129N04624,2020-08-30 13:30:00,70.36,100.00
129N04624,2020-08-30 13:40:00,73.09,97.60
129N04624,2020-08-30 13:50:00,68.55,79.90
129N04624,2020-08-30 14:00:00,70.73,100.00
129N04624,2020-08-30 14:10:00,71.21,100.00
129N04624,2020-08-30 14:20:00,73.29,96.40
129N04624,2020-08-30 14:30:00,68.35,56.90
129N04624,2020-08-30 14:40:00,67.38,92.30
129N04624,2020-08-30 14:50:00,70.97,100.00
129N04624,2020-08-30 15:00:00,74.73,86.80
129N04624,2020-08-30 15:10:00,69.46,100.00
129N04624,2020-08-30 15:20:00,69.95,100.00
129N04624,2020-08-30 15:30:00,71.33,100.00
129N04624,2020-08-30 15:40:00,72.30,94.00
129N04624,2020-08-30 15:50:00,73.99,100.00
129N04624,2020-08-30 16:00:00,71.57,96.90
129N04624,2020-08-30 16:10:00,75.29,100.00
129N04624,2020-08-30 16:20:00,76.09,82.50
129N04624,2020-08-30 16:30:00,75.22,94.00
129N04624,2020-08-30 16:40:00,70.94,100.00
129N04624,2020-08-30 16:50:00,74.39,99.90
129N04624,2020-08-30 17:00:00,74.12,94.10
129N04624,2020-08-30 17:10:00,68.52,48.60
129N04624,2020-08-30 17:20:00,67.26,85.70
129N04624,2020-08-30 17:30:00,72.36,94.00
129N04624,2020-08-30 17:40:00,74.70,61.40
129N04624,2020-08-30 17:50:00,73.58,94.50
129N04624,2020-08-30 18:00:00,71.24,98.30
129N04624,2020-08-30 18:10:00,76.59,86.90
129N04624,2020-08-30 18:20:00,79.76,83.80
129N04624,2020-08-30 18:30:00,70.92,74.30
129N04624,2020-08-30 18:40:00,69.55,92.80
129N04624,2020-08-30 18:50:00,72.65,100.00
129N04624,2020-08-30 19:00:00,72.01,96.90
129N04624,2020-08-30 19:10:00,72.00,90.00
129N04624,2020-08-30 19:20:00,67.09,64.00
129N04624,2020-08-30 19:30:00,66.19,80.20
129N04624,2020-08-30 19:40:00,71.84,77.10
129N04624,2020-08-30 19:50:00,73.16,71.30
129N04624,2020-08-30 20:00:00,69.92,79.60
129N04624,2020-08-30 20:10:00,71.19,89.00
129N04624,2020-08-30 20:20:00,71.59,99.70
129N04624,2020-08-30 20:30:00,69.70,100.00
129N04624,2020-08-30 20:40:00,70.63,97.00
129N04624,2020-08-30 20:50:00,68.80,100.00
129N04624,2020-08-30 21:00:00,65.70,85.60
129N04624,2020-08-30 21:10:00,64.20,100.00
129N04624,2020-08-30 21:20:00,64.87,100.00
129N04624,2020-08-30 21:30:00,70.00,100.00
129N04624,2020-08-30 21:40:00,70.00,85.14
129N04624,2020-08-30 21:50:00,66.46,92.80
129N04624,2020-08-30 22:00:00,,
129N04624,2020-08-30 22:10:00,,
129N04624,2020-08-30 22:20:00,73.00,44.33
129N04624,2020-08-30 22:30:00,72.19,66.60
129N04624,2020-08-30 22:40:00,68.40,98.70
129N04624,2020-08-30 22:50:00,65.00,100.00
129N04624,2020-08-30 23:00:00,73.00,87.00
129N04624,2020-08-30 23:10:00,70.10,98.70
129N04624,2020-08-30 23:20:00,73.35,91.50
129N04624,2020-08-30 23:30:00,75.00,74.56
129N04624,2020-08-30 23:40:00,75.00,61.43
129N04624,2020-08-30 23:50:00,,
129-04624,2020-08-30 00:00:00,67.95,76.80
129-04624,2020-08-30 00:10:00,63.15,59.70
129-04624,2020-08-30 00:20:00,61.28,53.60
129-04624,2020-08-30 00:30:00,67.69,90.70
129-04624,2020-08-30 00:40:00,68.00,88.67
129-04624,2020-08-30 00:50:00,63.00,93.33
129-04624,2020-08-30 01:00:00,63.54,95.22
129-04624,2020-08-30 01:10:00,66.00,99.60
129-04624,2020-08-30 01:20:00,62.00,77.80
129-04624,2020-08-30 01:30:00,,
129-04624,2020-08-30 01:40:00,,
129-04624,2020-08-30 01:50:00,,
129-04624,2020-08-30 02:00:00,67.38,66.60
129-04624,2020-08-30 02:10:00,68.00,95.57
129-04624,2020-08-30 02:20:00,76.85,51.89
129-04624,2020-08-30 02:30:00,71.54,89.60
129-04624,2020-08-30 02:40:00,,
129-04624,2020-08-30 02:50:00,68.00,75.50
129-04624,2020-08-30 03:00:00,37.13,33.00
129-04624,2020-08-30 03:10:00,62.47,93.50
129-04624,2020-08-30 03:20:00,68.22,67.89
129-04624,2020-08-30 03:30:00,70.00,72.50
129-04624,2020-08-30 03:40:00,70.00,76.33
129-04624,2020-08-30 03:50:00,,
129-04624,2020-08-30 04:00:00,71.90,85.60
129-04624,2020-08-30 04:10:00,72.00,96.33
129-04624,2020-08-30 04:20:00,64.00,51.00
129-04624,2020-08-30 04:30:00,64.25,69.25
129-04624,2020-08-30 04:40:00,71.87,76.13
129-04624,2020-08-30 04:50:00,71.80,80.60
129-04624,2020-08-30 05:00:00,63.00,53.80
129-04624,2020-08-30 05:10:00,63.00,67.00
129-04624,2020-08-30 05:20:00,67.00,97.13
129-04624,2020-08-30 05:30:00,69.11,84.57
129-04624,2020-08-30 05:40:00,74.20,39.80
129-04624,2020-08-30 05:50:00,74.50,49.00
129-04624,2020-08-30 06:00:00,68.62,98.13
129-04624,2020-08-30 06:10:00,67.60,100.00
129-04624,2020-08-30 06:20:00,65.20,100.00
129-04624,2020-08-30 06:30:00,65.59,100.00
129-04624,2020-08-30 06:40:00,74.56,43.13
129-04624,2020-08-30 06:50:00,69.34,93.20
129-04624,2020-08-30 07:00:00,70.80,93.30
129-04624,2020-08-30 07:10:00,67.46,97.30
129-04624,2020-08-30 07:20:00,72.17,90.60
129-04624,2020-08-30 07:30:00,72.47,85.20
129-04624,2020-08-30 07:40:00,72.92,76.50
129-04624,2020-08-30 07:50:00,77.01,51.00
129-04624,2020-08-30 08:00:00,70.48,99.80
129-04624,2020-08-30 08:10:00,73.57,93.70
129-04624,2020-08-30 08:20:00,75.20,94.20
129-04624,2020-08-30 08:30:00,72.87,99.00
129-04624,2020-08-30 08:40:00,73.99,84.40
129-04624,2020-08-30 08:50:00,72.66,95.50
129-04624,2020-08-30 09:00:00,71.85,97.70
129-04624,2020-08-30 09:10:00,74.26,90.40
129-04624,2020-08-30 09:20:00,74.23,74.20
129-04624,2020-08-30 09:30:00,79.53,55.20
129-04624,2020-08-30 09:40:00,73.99,100.00
129-04624,2020-08-30 09:50:00,75.09,97.90
129-04624,2020-08-30 10:00:00,73.75,98.00
129-04624,2020-08-30 10:10:00,75.87,98.88
129-04624,2020-08-30 10:20:00,77.52,94.60
129-04624,2020-08-30 10:30:00,70.17,100.00
129-04624,2020-08-30 10:40:00,73.98,99.40
129-04624,2020-08-30 10:50:00,71.76,99.70
129-04624,2020-08-30 11:00:00,70.89,100.00
129-04624,2020-08-30 11:10:00,74.48,97.20
129-04624,2020-08-30 11:20:00,74.38,93.10
129-04624,2020-08-30 11:30:00,73.87,90.50
129-04624,2020-08-30 11:40:00,74.35,74.50
129-04624,2020-08-30 11:50:00,70.50,100.00
129-04624,2020-08-30 12:00:00,76.78,83.60
129-04624,2020-08-30 12:10:00,79.17,65.20
129-04624,2020-08-30 12:20:00,72.00,98.20
129-04624,2020-08-30 12:30:00,73.99,99.60
129-04624,2020-08-30 12:40:00,76.08,95.90
129-04624,2020-08-30 12:50:00,71.58,100.00
129-04624,2020-08-30 13:00:00,73.21,98.40
129-04624,2020-08-30 13:10:00,68.47,100.00
129-04624,2020-08-30 13:20:00,69.18,96.80
129-04624,2020-08-30 13:30:00,70.23,100.00
129-04624,2020-08-30 13:40:00,75.07,80.70
129-04624,2020-08-30 13:50:00,70.60,69.80
129-04624,2020-08-30 14:00:00,71.52,100.00
129-04624,2020-08-30 14:10:00,73.24,100.00
129-04624,2020-08-30 14:20:00,76.10,88.10
129-04624,2020-08-30 14:30:00,65.46,50.20
129-04624,2020-08-30 14:40:00,67.97,95.80
129-04624,2020-08-30 14:50:00,72.68,100.00
129-04624,2020-08-30 15:00:00,72.84,90.80
129-04624,2020-08-30 15:10:00,72.18,98.00
129-04624,2020-08-30 15:20:00,70.67,98.10
129-04624,2020-08-30 15:30:00,71.36,100.00
129-04624,2020-08-30 15:40:00,73.05,90.70
129-04624,2020-08-30 15:50:00,72.44,100.00
129-04624,2020-08-30 16:00:00,71.53,88.40
129-04624,2020-08-30 16:10:00,76.93,96.70
129-04624,2020-08-30 16:20:00,75.88,89.60
129-04624,2020-08-30 16:30:00,73.37,94.60
129-04624,2020-08-30 16:40:00,70.78,100.00
129-04624,2020-08-30 16:50:00,70.99,90.10
129-04624,2020-08-30 17:00:00,75.14,85.50
129-04624,2020-08-30 17:10:00,68.66,78.70
129-04624,2020-08-30 17:20:00,68.19,94.50
129-04624,2020-08-30 17:30:00,73.20,85.70
129-04624,2020-08-30 17:40:00,76.78,70.20
129-04624,2020-08-30 17:50:00,74.66,86.90
129-04624,2020-08-30 18:00:00,72.04,97.50
129-04624,2020-08-30 18:10:00,76.49,88.20
129-04624,2020-08-30 18:20:00,74.45,91.70
129-04624,2020-08-30 18:30:00,69.31,90.30
129-04624,2020-08-30 18:40:00,68.63,84.30
129-04624,2020-08-30 18:50:00,71.65,100.00
129-04624,2020-08-30 19:00:00,69.84,98.80
129-04624,2020-08-30 19:10:00,70.93,96.20
129-04624,2020-08-30 19:20:00,67.31,56.90
129-04624,2020-08-30 19:30:00,66.09,85.00
129-04624,2020-08-30 19:40:00,73.71,59.50
129-04624,2020-08-30 19:50:00,73.78,78.20
129-04624,2020-08-30 20:00:00,73.87,79.90
129-04624,2020-08-30 20:10:00,72.95,89.90
129-04624,2020-08-30 20:20:00,70.19,99.90
129-04624,2020-08-30 20:30:00,68.66,100.00
129-04624,2020-08-30 20:40:00,69.44,98.80
129-04624,2020-08-30 20:50:00,69.10,100.00
129-04624,2020-08-30 21:00:00,66.19,94.60
129-04624,2020-08-30 21:10:00,64.79,100.00
129-04624,2020-08-30 21:20:00,67.58,100.00
129-04624,2020-08-30 21:30:00,70.10,100.00
129-04624,2020-08-30 21:40:00,64.00,80.29
129-04624,2020-08-30 21:50:00,65.07,97.30
129-04624,2020-08-30 22:00:00,,
129-04624,2020-08-30 22:10:00,67.00,100.00
129-04624,2020-08-30 22:20:00,69.52,73.90
129-04624,2020-08-30 22:30:00,73.10,58.10
129-04624,2020-08-30 22:40:00,69.78,92.20
129-04624,2020-08-30 22:50:00,65.00,100.00
129-04624,2020-08-30 23:00:00,73.00,83.00
129-04624,2020-08-30 23:10:00,70.90,95.20
129-04624,2020-08-30 23:20:00,68.39,92.40
129-04624,2020-08-30 23:30:00,69.05,77.38
129-04624,2020-08-30 23:40:00,74.00,73.71
129-04624,2020-08-30 23:50:00,,
129N04625,2020-08-30 00:00:00,72.00,71.67
129N04625,2020-08-30 00:10:00,64.65,87.33
129N04625,2020-08-30 00:20:00,61.61,69.50
129N04625,2020-08-30 00:30:00,68.30,92.20
129N04625,2020-08-30 00:40:00,68.83,93.00
129N04625,2020-08-30 00:50:00,66.65,92.22
129N04625,2020-08-30 01:00:00,65.66,96.40
129N04625,2020-08-30 01:10:00,65.58,93.90
129N04625,2020-08-30 01:20:00,62.50,78.75
129N04625,2020-08-30 01:30:00,,
129N04625,2020-08-30 01:40:00,,
129N04625,2020-08-30 01:50:00,,
129N04625,2020-08-30 02:00:00,69.40,75.43
129N04625,2020-08-30 02:10:00,71.45,85.29
129N04625,2020-08-30 02:20:00,77.18,60.50
129N04625,2020-08-30 02:30:00,71.33,80.75
129N04625,2020-08-30 02:40:00,,
129N04625,2020-08-30 02:50:00,67.00,59.14
129N04625,2020-08-30 03:00:00,63.00,46.00
129N04625,2020-08-30 03:10:00,64.11,74.60
129N04625,2020-08-30 03:20:00,68.49,80.63
129N04625,2020-08-30 03:30:00,70.25,72.38
129N04625,2020-08-30 03:40:00,69.49,84.50
129N04625,2020-08-30 03:50:00,68.72,94.40
129N04625,2020-08-30 04:00:00,75.20,51.30
129N04625,2020-08-30 04:10:00,75.00,67.00
129N04625,2020-08-30 04:20:00,64.15,40.71
129N04625,2020-08-30 04:30:00,63.00,47.17
129N04625,2020-08-30 04:40:00,72.02,79.78
129N04625,2020-08-30 04:50:00,73.00,79.50
129N04625,2020-08-30 05:00:00,62.62,57.63
129N04625,2020-08-30 05:10:00,64.66,86.00
129N04625,2020-08-30 05:20:00,67.80,99.10
129N04625,2020-08-30 05:30:00,70.82,65.83
129N04625,2020-08-30 05:40:00,71.87,63.40
129N04625,2020-08-30 05:50:00,68.47,95.00
129N04625,2020-08-30 06:00:00,68.46,99.13
129N04625,2020-08-30 06:10:00,68.09,100.00
129N04625,2020-08-30 06:20:00,65.69,85.00
129N04625,2020-08-30 06:30:00,64.66,80.67
129N04625,2020-08-30 06:40:00,75.65,37.22
129N04625,2020-08-30 06:50:00,69.09,94.10
129N04625,2020-08-30 07:00:00,71.19,100.00
129N04625,2020-08-30 07:10:00,67.35,86.70
129N04625,2020-08-30 07:20:00,72.77,86.50
129N04625,2020-08-30 07:30:00,73.49,78.00
129N04625,2020-08-30 07:40:00,71.40,98.90
129N04625,2020-08-30 07:50:00,72.78,94.11
129N04625,2020-08-30 08:00:00,70.19,84.50
129N04625,2020-08-30 08:10:00,75.45,82.20
129N04625,2020-08-30 08:20:00,75.08,90.60
129N04625,2020-08-30 08:30:00,72.86,98.60
129N04625,2020-08-30 08:40:00,76.93,68.40
129N04625,2020-08-30 08:50:00,72.49,100.00
129N04625,2020-08-30 09:00:00,73.18,91.90
129N04625,2020-08-30 09:10:00,75.36,78.00
129N04625,2020-08-30 09:20:00,76.05,76.10
129N04625,2020-08-30 09:30:00,80.09,64.50
129N04625,2020-08-30 09:40:00,73.27,100.00
129N04625,2020-08-30 09:50:00,75.00,100.00
129N04625,2020-08-30 10:00:00,71.75,99.80
129N04625,2020-08-30 10:10:00,75.40,91.38
129N04625,2020-08-30 10:20:00,76.32,90.50
129N04625,2020-08-30 10:30:00,71.03,100.00
129N04625,2020-08-30 10:40:00,74.87,96.30
129N04625,2020-08-30 10:50:00,74.77,97.70
129N04625,2020-08-30 11:00:00,72.66,100.00
129N04625,2020-08-30 11:10:00,74.78,100.00
129N04625,2020-08-30 11:20:00,73.96,96.70
129N04625,2020-08-30 11:30:00,79.77,57.60
129N04625,2020-08-30 11:40:00,74.11,86.90
129N04625,2020-08-30 11:50:00,71.29,100.00
129N04625,2020-08-30 12:00:00,77.89,85.80
129N04625,2020-08-30 12:10:00,77.74,93.10
129N04625,2020-08-30 12:20:00,72.96,99.80
129N04625,2020-08-30 12:30:00,75.08,98.90
129N04625,2020-08-30 12:40:00,75.69,98.90
129N04625,2020-08-30 12:50:00,75.89,97.80
129N04625,2020-08-30 13:00:00,72.85,99.60
129N04625,2020-08-30 13:10:00,68.73,100.00
129N04625,2020-08-30 13:20:00,71.49,100.00
129N04625,2020-08-30 13:30:00,70.58,78.10
129N04625,2020-08-30 13:40:00,76.15,69.20
129N04625,2020-08-30 13:50:00,71.82,91.20
129N04625,2020-08-30 14:00:00,72.42,100.00
129N04625,2020-08-30 14:10:00,73.11,95.40
129N04625,2020-08-30 14:20:00,76.99,86.20
129N04625,2020-08-30 14:30:00,70.09,100.00
129N04625,2020-08-30 14:40:00,69.35,91.90
129N04625,2020-08-30 14:50:00,72.39,100.00
129N04625,2020-08-30 15:00:00,72.05,100.00
129N04625,2020-08-30 15:10:00,72.48,98.50
129N04625,2020-08-30 15:20:00,71.38,100.00
129N04625,2020-08-30 15:30:00,67.74,73.10
129N04625,2020-08-30 15:40:00,76.14,42.10
129N04625,2020-08-30 15:50:00,72.87,100.00
129N04625,2020-08-30 16:00:00,72.56,78.20
129N04625,2020-08-30 16:10:00,76.80,100.00
129N04625,2020-08-30 16:20:00,78.66,71.20
129N04625,2020-08-30 16:30:00,75.33,95.30
129N04625,2020-08-30 16:40:00,73.32,90.50
129N04625,2020-08-30 16:50:00,70.78,100.00
129N04625,2020-08-30 17:00:00,75.35,93.40
129N04625,2020-08-30 17:10:00,71.37,100.00
129N04625,2020-08-30 17:20:00,69.20,100.00
129N04625,2020-08-30 17:30:00,75.13,81.10
129N04625,2020-08-30 17:40:00,76.75,76.70
129N04625,2020-08-30 17:50:00,74.94,92.60
129N04625,2020-08-30 18:00:00,76.00,93.00
129N04625,2020-08-30 18:10:00,77.57,88.40
