tmc,tstamp,speed,cvalue
129-04623,2020-01-29 00:00:00,66.97,96.00
129-04623,2020-01-29 00:10:00,64.79,93.70
129-04623,2020-01-29 00:20:00,63.48,97.33
129-04623,2020-01-29 00:30:00,65.00,99.33
129-04623,2020-01-29 00:40:00,59.93,76.60
129-04623,2020-01-29 00:50:00,55.80,72.90
129-04623,2020-01-29 01:00:00,59.67,88.10
129-04623,2020-01-29 01:10:00,63.26,73.43
129-04623,2020-01-29 01:20:00,,
129-04623,2020-01-29 01:30:00,58.00,
129-04623,2020-01-29 01:40:00,68.08,25.50
129-04623,2020-01-29 01:50:00,77.00,63.33
129-04623,2020-01-29 02:00:00,,
129-04623,2020-01-29 02:10:00,64.50,57.00
129-04623,2020-01-29 02:20:00,,
129-04623,2020-01-29 02:30:00,52.00,17.67
129-04623,2020-01-29 02:40:00,52.00,78.80
129-04623,2020-01-29 02:50:00,,
129-04623,2020-01-29 03:00:00,57.09,11.50
129-04623,2020-01-29 03:10:00,68.69,63.60
129-04623,2020-01-29 03:20:00,65.00,98.00
129-04623,2020-01-29 03:30:00,75.00,70.20
129-04623,2020-01-29 03:40:00,74.16,89.70
129-04623,2020-01-29 03:50:00,70.70,99.30
129-04623,2020-01-29 04:00:00,63.47,57.60
129-04623,2020-01-29 04:10:00,64.47,66.00
129-04623,2020-01-29 04:20:00,70.20,92.50
129-04623,2020-01-29 04:30:00,70.81,71.50
129-04623,2020-01-29 04:40:00,73.54,59.30
129-04623,2020-01-29 04:50:00,61.40,60.60
129-04623,2020-01-29 05:00:00,64.52,75.33
129-04623,2020-01-29 05:10:00,72.07,92.10
129-04623,2020-01-29 05:20:00,71.49,91.40
129-04623,2020-01-29 05:30:00,67.72,100.00
129-04623,2020-01-29 05:40:00,67.42,92.60
129-04623,2020-01-29 05:50:00,70.28,93.30
129-04623,2020-01-29 06:00:00,68.19,100.00
129-04623,2020-01-29 06:10:00,67.19,100.00
129-04623,2020-01-29 06:20:00,74.07,55.00
129-04623,2020-01-29 06:30:00,73.27,79.00
129-04623,2020-01-29 06:40:00,71.47,89.00
129-04623,2020-01-29 06:50:00,68.96,100.00
129-04623,2020-01-29 07:00:00,69.80,100.00
129-04623,2020-01-29 07:10:00,71.29,100.00
129-04623,2020-01-29 07:20:00,73.37,100.00
129-04623,2020-01-29 07:30:00,74.39,96.70
129-04623,2020-01-29 07:40:00,71.27,100.00
129-04623,2020-01-29 07:50:00,71.33,100.00
129-04623,2020-01-29 08:00:00,71.34,98.60
129-04623,2020-01-29 08:10:00,69.58,100.00
129-04623,2020-01-29 08:20:00,71.19,99.20
129-04623,2020-01-29 08:30:00,72.13,91.70
129-04623,2020-01-29 08:40:00,74.48,84.50
129-04623,2020-01-29 08:50:00,75.80,80.90
129-04623,2020-01-29 09:00:00,72.18,100.00
129-04623,2020-01-29 09:10:00,73.69,99.60
129-04623,2020-01-29 09:20:00,70.26,97.90
129-04623,2020-01-29 09:30:00,71.08,99.50
129-04623,2020-01-29 09:40:00,69.59,99.50
129-04623,2020-01-29 09:50:00,73.81,80.70
129-04623,2020-01-29 10:00:00,70.68,92.00
129-04623,2020-01-29 10:10:00,70.88,97.10
129-04623,2020-01-29 10:20:00,73.38,89.30
129-04623,2020-01-29 10:30:00,69.27,95.50
129-04623,2020-01-29 10:40:00,69.58,98.80
129-04623,2020-01-29 10:50:00,73.09,84.20
129-04623,2020-01-29 11:00:00,72.48,96.00
129-04623,2020-01-29 11:10:00,67.79,100.00
129-04623,2020-01-29 11:20:00,68.80,100.00
129-04623,2020-01-29 11:30:00,68.68,100.00
129-04623,2020-01-29 11:40:00,72.26,84.00
129-04623,2020-01-29 11:50:00,70.20,90.50
129-04623,2020-01-29 12:00:00,69.73,95.40
129-04623,2020-01-29 12:10:00,69.57,99.10
129-04623,2020-01-29 12:20:00,68.75,98.80
129-04623,2020-01-29 12:30:00,68.00,100.00
129-04623,2020-01-29 12:40:00,68.94,95.40
129-04623,2020-01-29 12:50:00,72.15,82.00
129-04623,2020-01-29 13:00:00,73.80,50.50
129-04623,2020-01-29 13:10:00,71.46,80.00
129-04623,2020-01-29 13:20:00,74.77,79.90
129-04623,2020-01-29 13:30:00,71.27,99.30
129-04623,2020-01-29 13:40:00,67.85,99.30
129-04623,2020-01-29 13:50:00,65.96,99.50
129-04623,2020-01-29 14:00:00,70.58,89.60
129-04623,2020-01-29 14:10:00,66.77,100.00
129-04623,2020-01-29 14:20:00,66.99,100.00
129-04623,2020-01-29 14:30:00,66.07,100.00
129-04623,2020-01-29 14:40:00,68.29,100.00
129-04623,2020-01-29 14:50:00,68.96,100.00
129-04623,2020-01-29 15:00:00,70.78,84.60
129-04623,2020-01-29 15:10:00,70.08,86.40
129-04623,2020-01-29 15:20:00,71.20,95.10
129-04623,2020-01-29 15:30:00,69.41,94.30
129-04623,2020-01-29 15:40:00,73.47,81.40
129-04623,2020-01-29 15:50:00,70.58,98.60
129-04623,2020-01-29 16:00:00,70.23,98.10
129-04623,2020-01-29 16:10:00,69.77,100.00
129-04623,2020-01-29 16:20:00,71.36,97.60
129-04623,2020-01-29 16:30:00,70.59,100.00
129-04623,2020-01-29 16:40:00,71.20,100.00
129-04623,2020-01-29 16:50:00,71.87,100.00
129-04623,2020-01-29 17:00:00,73.38,88.50
129-04623,2020-01-29 17:10:00,70.96,100.00
129-04623,2020-01-29 17:20:00,68.45,100.00
129-04623,2020-01-29 17:30:00,72.59,87.40
129-04623,2020-01-29 17:40:00,69.07,100.00
129-04623,2020-01-29 17:50:00,69.17,100.00
129-04623,2020-01-29 18:00:00,68.97,100.00
129-04623,2020-01-29 18:10:00,72.54,73.90
129-04623,2020-01-29 18:20:00,69.46,100.00
129-04623,2020-01-29 18:30:00,66.48,100.00
129-04623,2020-01-29 18:40:00,76.69,46.50
129-04623,2020-01-29 18:50:00,70.47,87.70
129-04623,2020-01-29 19:00:00,74.38,77.40
129-04623,2020-01-29 19:10:00,69.82,96.80
129-04623,2020-01-29 19:20:00,63.59,100.00
129-04623,2020-01-29 19:30:00,63.93,94.70
129-04623,2020-01-29 19:40:00,65.40,53.30
129-04623,2020-01-29 19:50:00,70.21,80.10
129-04623,2020-01-29 20:00:00,70.80,73.40
129-04623,2020-01-29 20:10:00,69.90,84.20
129-04623,2020-01-29 20:20:00,71.39,90.70
129-04623,2020-01-29 20:30:00,71.69,99.60
129-04623,2020-01-29 20:40:00,64.97,100.00
129-04623,2020-01-29 20:50:00,74.28,66.00
129-04623,2020-01-29 21:00:00,77.00,44.00
129-04623,2020-01-29 21:10:00,,
129-04623,2020-01-29 21:20:00,67.38,100.00
129-04623,2020-01-29 21:30:00,68.00,100.00
129-04623,2020-01-29 21:40:00,68.29,99.30
129-04623,2020-01-29 21:50:00,64.85,99.70
129-04623,2020-01-29 22:00:00,58.17,64.50
129-04623,2020-01-29 22:10:00,57.39,51.20
129-04623,2020-01-29 22:20:00,55.00,50.86
