tmc,tstamp,speed,cvalue
129N04624,2020-03-21 00:00:00,69.50,94.30
129N04624,2020-03-21 00:10:00,70.00,97.33
129N04624,2020-03-21 00:20:00,66.00,78.20
129N04624,2020-03-21 00:30:00,63.83,68.00
129N04624,2020-03-21 00:40:00,61.06,48.57
129N04624,2020-03-21 00:50:00,71.00,59.20
129N04624,2020-03-21 01:00:00,71.00,61.00
129N04624,2020-03-21 01:10:00,67.00,99.00
129N04624,2020-03-21 01:20:00,67.39,100.00
129N04624,2020-03-21 01:30:00,67.55,99.11
129N04624,2020-03-21 01:40:00,67.24,99.25
129N04624,2020-03-21 01:50:00,68.00,100.00
129N04624,2020-03-21 02:00:00,70.84,75.50
129N04624,2020-03-21 02:10:00,74.69,54.90
129N04624,2020-03-21 02:20:00,69.39,87.20
129N04624,2020-03-21 02:30:00,69.00,87.67
129N04624,2020-03-21 02:40:00,,
129N04624,2020-03-21 02:50:00,66.91,54.40
129N04624,2020-03-21 03:00:00,64.00,81.83
129N04624,2020-03-21 03:10:00,65.50,96.50
129N04624,2020-03-21 03:20:00,66.00,98.40
129N04624,2020-03-21 03:30:00,66.00,97.50
129N04624,2020-03-21 03:40:00,63.29,94.90
129N04624,2020-03-21 03:50:00,60.00,74.70
129N04624,2020-03-21 04:00:00,65.35,94.70
129N04624,2020-03-21 04:10:00,64.59,99.20
129N04624,2020-03-21 04:20:00,64.00,96.14
129N04624,2020-03-21 04:30:00,,
129N04624,2020-03-21 04:40:00,71.00,46.67
129N04624,2020-03-21 04:50:00,71.75,69.80
129N04624,2020-03-21 05:00:00,68.10,94.80
129N04624,2020-03-21 05:10:00,67.40,94.80
129N04624,2020-03-21 05:20:00,70.08,93.40
129N04624,2020-03-21 05:30:00,68.90,99.20
129N04624,2020-03-21 05:40:00,68.90,87.90
129N04624,2020-03-21 05:50:00,67.00,93.50
129N04624,2020-03-21 06:00:00,71.09,92.00
129N04624,2020-03-21 06:10:00,68.69,100.00
129N04624,2020-03-21 06:20:00,68.02,81.80
129N04624,2020-03-21 06:30:00,75.49,94.30
129N04624,2020-03-21 06:40:00,70.42,98.00
129N04624,2020-03-21 06:50:00,69.19,100.00
129N04624,2020-03-21 07:00:00,66.83,100.00
129N04624,2020-03-21 07:10:00,69.77,100.00
129N04624,2020-03-21 07:20:00,70.39,93.80
129N04624,2020-03-21 07:30:00,68.39,97.00
129N04624,2020-03-21 07:40:00,66.88,100.00
129N04624,2020-03-21 07:50:00,67.47,98.50
129N04624,2020-03-21 08:00:00,72.00,87.50
129N04624,2020-03-21 08:10:00,70.40,94.63
129N04624,2020-03-21 08:20:00,67.30,100.00
129N04624,2020-03-21 08:30:00,69.75,100.00
129N04624,2020-03-21 08:40:00,69.09,100.00
129N04624,2020-03-21 08:50:00,72.26,83.20
129N04624,2020-03-21 09:00:00,74.59,56.80
129N04624,2020-03-21 09:10:00,74.62,69.33
129N04624,2020-03-21 09:20:00,71.49,98.60
129N04624,2020-03-21 09:30:00,72.59,96.40
129N04624,2020-03-21 09:40:00,73.98,92.60
