tmc,tstamp,speed,cvalue
129-04623,2020-08-25 00:00:00,64.18,99.30
129-04623,2020-08-25 00:10:00,61.97,94.40
129-04623,2020-08-25 00:20:00,61.18,68.70
129-04623,2020-08-25 00:30:00,64.80,78.80
129-04623,2020-08-25 00:40:00,66.67,73.20
129-04623,2020-08-25 00:50:00,66.00,93.20
129-04623,2020-08-25 01:00:00,67.00,94.56
129-04623,2020-08-25 01:10:00,67.00,97.33
129-04623,2020-08-25 01:20:00,59.94,57.14
129-04623,2020-08-25 01:30:00,59.56,60.29
129-04623,2020-08-25 01:40:00,64.47,97.50
129-04623,2020-08-25 01:50:00,65.87,91.75
129-04623,2020-08-25 02:00:00,62.17,76.50
129-04623,2020-08-25 02:10:00,63.16,91.80
129-04623,2020-08-25 02:20:00,66.18,85.50
129-04623,2020-08-25 02:30:00,67.89,86.70
129-04623,2020-08-25 02:40:00,69.69,77.00
129-04623,2020-08-25 02:50:00,71.00,77.00
129-04623,2020-08-25 03:00:00,,
129-04623,2020-08-25 03:10:00,62.00,72.00
129-04623,2020-08-25 03:20:00,62.00,70.67
129-04623,2020-08-25 03:30:00,,
129-04623,2020-08-25 03:40:00,67.08,80.13
129-04623,2020-08-25 03:50:00,68.00,89.90
129-04623,2020-08-25 04:00:00,68.00,95.75
129-04623,2020-08-25 04:10:00,68.66,98.22
129-04623,2020-08-25 04:20:00,73.19,56.30
129-04623,2020-08-25 04:30:00,75.89,53.90
129-04623,2020-08-25 04:40:00,70.13,86.10
129-04623,2020-08-25 04:50:00,68.06,68.70
129-04623,2020-08-25 05:00:00,69.30,87.50
129-04623,2020-08-25 05:10:00,69.19,92.40
129-04623,2020-08-25 05:20:00,68.99,98.50
129-04623,2020-08-25 05:30:00,69.08,94.10
129-04623,2020-08-25 05:40:00,72.76,70.00
129-04623,2020-08-25 05:50:00,65.61,70.20
129-04623,2020-08-25 06:00:00,69.02,78.60
129-04623,2020-08-25 06:10:00,73.12,74.90
129-04623,2020-08-25 06:20:00,73.40,77.30
129-04623,2020-08-25 06:30:00,74.81,67.80
129-04623,2020-08-25 06:40:00,73.66,91.20
129-04623,2020-08-25 06:50:00,71.78,98.80
129-04623,2020-08-25 07:00:00,68.24,98.60
129-04623,2020-08-25 07:10:00,72.35,98.20
129-04623,2020-08-25 07:20:00,75.50,79.10
129-04623,2020-08-25 07:30:00,71.59,94.50
129-04623,2020-08-25 07:40:00,70.89,100.00
129-04623,2020-08-25 07:50:00,69.85,99.30
129-04623,2020-08-25 08:00:00,70.99,99.70
129-04623,2020-08-25 08:10:00,68.97,100.00
129-04623,2020-08-25 08:20:00,68.78,99.20
129-04623,2020-08-25 08:30:00,70.23,96.70
129-04623,2020-08-25 08:40:00,71.10,100.00
129-04623,2020-08-25 08:50:00,69.32,96.70
129-04623,2020-08-25 09:00:00,69.92,96.20
129-04623,2020-08-25 09:10:00,73.05,100.00
129-04623,2020-08-25 09:20:00,73.10,97.20
129-04623,2020-08-25 09:30:00,71.45,92.30
129-04623,2020-08-25 09:40:00,73.32,88.00
129-04623,2020-08-25 09:50:00,77.96,61.00
129-04623,2020-08-25 10:00:00,72.77,97.30
129-04623,2020-08-25 10:10:00,68.08,100.00
129-04623,2020-08-25 10:20:00,70.39,93.60
129-04623,2020-08-25 10:30:00,67.35,99.10
129-04623,2020-08-25 10:40:00,68.50,89.80
129-04623,2020-08-25 10:50:00,70.69,92.30
129-04623,2020-08-25 11:00:00,65.58,100.00
129-04623,2020-08-25 11:10:00,69.02,91.20
129-04623,2020-08-25 11:20:00,69.19,95.90
129-04623,2020-08-25 11:30:00,68.78,99.00
129-04623,2020-08-25 11:40:00,67.87,97.00
129-04623,2020-08-25 11:50:00,69.39,96.50
129-04623,2020-08-25 12:00:00,75.96,48.40
129-04623,2020-08-25 12:10:00,71.39,96.40
129-04623,2020-08-25 12:20:00,69.42,100.00
129-04623,2020-08-25 12:30:00,68.48,100.00
129-04623,2020-08-25 12:40:00,67.80,100.00
129-04623,2020-08-25 12:50:00,72.63,75.10
129-04623,2020-08-25 13:00:00,72.91,78.30
129-04623,2020-08-25 13:10:00,74.05,75.30
129-04623,2020-08-25 13:20:00,74.69,80.90
129-04623,2020-08-25 13:30:00,72.39,98.60
129-04623,2020-08-25 13:40:00,66.61,99.20
129-04623,2020-08-25 13:50:00,68.13,100.00
129-04623,2020-08-25 14:00:00,68.70,99.50
129-04623,2020-08-25 14:10:00,69.81,90.20
129-04623,2020-08-25 14:20:00,74.67,57.30
129-04623,2020-08-25 14:30:00,69.04,99.40
129-04623,2020-08-25 14:40:00,70.15,98.30
129-04623,2020-08-25 14:50:00,72.49,96.90
129-04623,2020-08-25 15:00:00,70.79,99.10
129-04623,2020-08-25 15:10:00,73.19,100.00
129-04623,2020-08-25 15:20:00,70.39,100.00
129-04623,2020-08-25 15:30:00,72.03,96.30
129-04623,2020-08-25 15:40:00,73.75,96.80
129-04623,2020-08-25 15:50:00,76.48,73.40
129-04623,2020-08-25 16:00:00,75.44,79.10
129-04623,2020-08-25 16:10:00,73.01,94.10
129-04623,2020-08-25 16:20:00,70.71,95.80
129-04623,2020-08-25 16:30:00,72.60,89.10
129-04623,2020-08-25 16:40:00,73.17,98.80
129-04623,2020-08-25 16:50:00,71.68,99.20
129-04623,2020-08-25 17:00:00,71.69,99.80
129-04623,2020-08-25 17:10:00,75.19,100.00
