tmc,tstamp,speed,cvalue
129-04623,2020-01-30 00:00:00,62.07,86.13
129-04623,2020-01-30 00:10:00,61.00,93.33
129-04623,2020-01-30 00:20:00,63.55,96.30
129-04623,2020-01-30 00:30:00,65.00,98.00
129-04623,2020-01-30 00:40:00,70.00,73.00
129-04623,2020-01-30 00:50:00,70.00,78.00
129-04623,2020-01-30 01:00:00,59.00,80.00
129-04623,2020-01-30 01:10:00,68.22,94.56
129-04623,2020-01-30 01:20:00,69.32,91.67
129-04623,2020-01-30 01:30:00,65.42,98.57
129-04623,2020-01-30 01:40:00,65.40,99.90
129-04623,2020-01-30 01:50:00,,
129-04623,2020-01-30 02:00:00,,
129-04623,2020-01-30 02:10:00,68.66,53.50
129-04623,2020-01-30 02:20:00,72.59,80.40
129-04623,2020-01-30 02:30:00,63.49,63.50
129-04623,2020-01-30 02:40:00,61.22,36.13
129-04623,2020-01-30 02:50:00,,
129-04623,2020-01-30 03:00:00,65.00,
129-04623,2020-01-30 03:10:00,65.30,90.33
129-04623,2020-01-30 03:20:00,66.00,89.00
129-04623,2020-01-30 03:30:00,66.00,98.38
129-04623,2020-01-30 03:40:00,71.24,77.20
129-04623,2020-01-30 03:50:00,67.95,77.70
129-04623,2020-01-30 04:00:00,64.61,81.90
129-04623,2020-01-30 04:10:00,70.00,97.17
129-04623,2020-01-30 04:20:00,73.99,75.50
129-04623,2020-01-30 04:30:00,72.29,77.90
129-04623,2020-01-30 04:40:00,66.99,94.80
129-04623,2020-01-30 04:50:00,,
129-04623,2020-01-30 05:00:00,62.00,100.00
129-04623,2020-01-30 05:10:00,68.29,97.90
129-04623,2020-01-30 05:20:00,70.30,95.50
129-04623,2020-01-30 05:30:00,70.56,74.60
129-04623,2020-01-30 05:40:00,66.99,100.00
129-04623,2020-01-30 05:50:00,70.30,91.50
129-04623,2020-01-30 06:00:00,71.30,93.20
129-04623,2020-01-30 06:10:00,73.18,83.60
129-04623,2020-01-30 06:20:00,74.94,71.50
129-04623,2020-01-30 06:30:00,73.90,84.00
129-04623,2020-01-30 06:40:00,67.47,100.00
129-04623,2020-01-30 06:50:00,70.57,100.00
129-04623,2020-01-30 07:00:00,69.43,97.90
129-04623,2020-01-30 07:10:00,71.51,94.00
129-04623,2020-01-30 07:20:00,69.26,100.00
129-04623,2020-01-30 07:30:00,72.38,100.00
129-04623,2020-01-30 07:40:00,72.78,95.30
129-04623,2020-01-30 07:50:00,73.46,100.00
129-04623,2020-01-30 08:00:00,71.56,100.00
129-04623,2020-01-30 08:10:00,68.97,100.00
129-04623,2020-01-30 08:20:00,68.78,100.00
129-04623,2020-01-30 08:30:00,69.99,99.60
129-04623,2020-01-30 08:40:00,71.59,94.20
129-04623,2020-01-30 08:50:00,72.39,90.10
129-04623,2020-01-30 09:00:00,67.71,96.00
129-04623,2020-01-30 09:10:00,72.85,79.20
129-04623,2020-01-30 09:20:00,70.01,96.40
129-04623,2020-01-30 09:30:00,66.70,99.80
129-04623,2020-01-30 09:40:00,67.96,100.00
129-04623,2020-01-30 09:50:00,67.16,92.80
129-04623,2020-01-30 10:00:00,71.13,83.00
129-04623,2020-01-30 10:10:00,71.16,83.20
129-04623,2020-01-30 10:20:00,70.70,95.00
129-04623,2020-01-30 10:30:00,69.44,91.20
129-04623,2020-01-30 10:40:00,68.48,100.00
129-04623,2020-01-30 10:50:00,65.98,100.00
129-04623,2020-01-30 11:00:00,66.19,100.00
129-04623,2020-01-30 11:10:00,67.51,95.20
129-04623,2020-01-30 11:20:00,76.01,31.60
129-04623,2020-01-30 11:30:00,71.29,87.20
129-04623,2020-01-30 11:40:00,71.62,91.60
129-04623,2020-01-30 11:50:00,65.20,100.00
129-04623,2020-01-30 12:00:00,67.88,100.00
129-04623,2020-01-30 12:10:00,65.35,100.00
129-04623,2020-01-30 12:20:00,65.46,100.00
129-04623,2020-01-30 12:30:00,64.98,89.22
129-04623,2020-01-30 12:40:00,67.98,87.80
129-04623,2020-01-30 12:50:00,65.46,100.00
129-04623,2020-01-30 13:00:00,63.66,100.00
129-04623,2020-01-30 13:10:00,65.07,100.00
129-04623,2020-01-30 13:20:00,65.60,100.00
129-04623,2020-01-30 13:30:00,70.88,56.90
129-04623,2020-01-30 13:40:00,66.77,97.70
129-04623,2020-01-30 13:50:00,65.77,100.00
129-04623,2020-01-30 14:00:00,70.51,71.50
129-04623,2020-01-30 14:10:00,72.62,72.00
129-04623,2020-01-30 14:20:00,70.00,98.30
129-04623,2020-01-30 14:30:00,68.88,99.10
129-04623,2020-01-30 14:40:00,70.38,99.80
129-04623,2020-01-30 14:50:00,69.99,100.00
129-04623,2020-01-30 15:00:00,74.32,87.90
129-04623,2020-01-30 15:10:00,70.65,98.10
129-04623,2020-01-30 15:20:00,72.33,92.60
129-04623,2020-01-30 15:30:00,75.87,81.00
129-04623,2020-01-30 15:40:00,71.23,98.10
129-04623,2020-01-30 15:50:00,72.84,95.40
129-04623,2020-01-30 16:00:00,78.26,94.40
129-04623,2020-01-30 16:10:00,70.27,100.00
129-04623,2020-01-30 16:20:00,75.09,96.90
129-04623,2020-01-30 16:30:00,72.03,97.00
129-04623,2020-01-30 16:40:00,70.28,100.00
129-04623,2020-01-30 16:50:00,70.21,99.50
129-04623,2020-01-30 17:00:00,69.24,95.70
129-04623,2020-01-30 17:10:00,73.20,82.20
129-04623,2020-01-30 17:20:00,73.09,84.30
129-04623,2020-01-30 17:30:00,72.24,93.10
129-04623,2020-01-30 17:40:00,71.00,100.00
129-04623,2020-01-30 17:50:00,72.28,100.00
129-04623,2020-01-30 18:00:00,69.50,99.20
129-04623,2020-01-30 18:10:00,65.03,86.10
129-04623,2020-01-30 18:20:00,67.72,100.00
