tmc,tstamp,speed,cvalue
129-04623,2020-02-29 00:00:00,64.29,95.10
129-04623,2020-02-29 00:10:00,66.59,86.90
129-04623,2020-02-29 00:20:00,65.14,95.29
129-04623,2020-02-29 00:30:00,62.00,90.25
129-04623,2020-02-29 00:40:00,60.39,84.20
129-04623,2020-02-29 00:50:00,60.00,86.67
129-04623,2020-02-29 01:00:00,61.00,97.00
129-04623,2020-02-29 01:10:00,74.00,22.60
129-04623,2020-02-29 01:20:00,68.47,82.00
129-04623,2020-02-29 01:30:00,66.22,94.33
129-04623,2020-02-29 01:40:00,68.00,98.00
129-04623,2020-02-29 01:50:00,66.19,93.70
129-04623,2020-02-29 02:00:00,66.00,95.25
129-04623,2020-02-29 02:10:00,67.97,94.00
129-04623,2020-02-29 02:20:00,70.76,82.20
129-04623,2020-02-29 02:30:00,72.26,67.80
129-04623,2020-02-29 02:40:00,63.88,58.33
129-04623,2020-02-29 02:50:00,83.00,6.50
129-04623,2020-02-29 03:00:00,73.67,65.30
129-04623,2020-02-29 03:10:00,70.25,85.50
129-04623,2020-02-29 03:20:00,,
129-04623,2020-02-29 03:30:00,83.00,
129-04623,2020-02-29 03:40:00,82.30,
129-04623,2020-02-29 03:50:00,69.44,68.67
129-04623,2020-02-29 04:00:00,65.86,83.75
129-04623,2020-02-29 04:10:00,70.67,67.25
129-04623,2020-02-29 04:20:00,73.39,52.50
129-04623,2020-02-29 04:30:00,63.00,66.25
129-04623,2020-02-29 04:40:00,,
129-04623,2020-02-29 04:50:00,65.79,82.14
129-04623,2020-02-29 05:00:00,67.16,93.20
129-04623,2020-02-29 05:10:00,63.00,100.00
129-04623,2020-02-29 05:20:00,69.47,100.00
129-04623,2020-02-29 05:30:00,70.20,100.00
129-04623,2020-02-29 05:40:00,62.11,100.00
129-04623,2020-02-29 05:50:00,62.59,100.00
129-04623,2020-02-29 06:00:00,73.82,39.80
129-04623,2020-02-29 06:10:00,63.10,100.00
129-04623,2020-02-29 06:20:00,64.59,100.00
129-04623,2020-02-29 06:30:00,66.63,94.60
129-04623,2020-02-29 06:40:00,73.19,52.00
129-04623,2020-02-29 06:50:00,65.58,100.00
129-04623,2020-02-29 07:00:00,68.81,71.20
129-04623,2020-02-29 07:10:00,75.26,49.10
129-04623,2020-02-29 07:20:00,71.55,95.70
129-04623,2020-02-29 07:30:00,75.40,64.30
129-04623,2020-02-29 07:40:00,73.26,93.20
129-04623,2020-02-29 07:50:00,73.90,91.50
129-04623,2020-02-29 08:00:00,72.57,98.30
129-04623,2020-02-29 08:10:00,66.32,99.80
129-04623,2020-02-29 08:20:00,73.29,98.60
129-04623,2020-02-29 08:30:00,70.94,98.60
129-04623,2020-02-29 08:40:00,70.19,100.00
129-04623,2020-02-29 08:50:00,74.10,69.50
129-04623,2020-02-29 09:00:00,74.02,87.30
129-04623,2020-02-29 09:10:00,74.19,93.50
129-04623,2020-02-29 09:20:00,70.70,100.00
129-04623,2020-02-29 09:30:00,68.69,100.00
129-04623,2020-02-29 09:40:00,71.80,89.50
129-04623,2020-02-29 09:50:00,76.85,62.80
129-04623,2020-02-29 10:00:00,74.28,88.80
129-04623,2020-02-29 10:10:00,72.85,100.00
129-04623,2020-02-29 10:20:00,73.14,97.70
129-04623,2020-02-29 10:30:00,74.07,97.89
129-04623,2020-02-29 10:40:00,75.38,92.30
129-04623,2020-02-29 10:50:00,76.78,82.70
129-04623,2020-02-29 11:00:00,70.56,99.80
129-04623,2020-02-29 11:10:00,75.86,100.00
129-04623,2020-02-29 11:20:00,72.70,100.00
129-04623,2020-02-29 11:30:00,70.48,100.00
129-04623,2020-02-29 11:40:00,67.07,100.00
129-04623,2020-02-29 11:50:00,70.88,100.00
129-04623,2020-02-29 12:00:00,75.86,71.60
129-04623,2020-02-29 12:10:00,72.26,100.00
129-04623,2020-02-29 12:20:00,73.28,100.00
129-04623,2020-02-29 12:30:00,70.99,100.00
129-04623,2020-02-29 12:40:00,69.19,100.00
129-04623,2020-02-29 12:50:00,70.70,100.00
129-04623,2020-02-29 13:00:00,71.80,100.00
129-04623,2020-02-29 13:10:00,70.91,100.00
129-04623,2020-02-29 13:20:00,70.60,100.00
129-04623,2020-02-29 13:30:00,74.18,100.00
