tmc,tstamp,speed,cvalue
129-04623,2020-08-06 00:00:00,,
129-04623,2020-08-06 00:10:00,69.52,89.63
129-04623,2020-08-06 00:20:00,71.39,92.00
129-04623,2020-08-06 00:30:00,65.54,68.50
129-04623,2020-08-06 00:40:00,68.32,90.20
129-04623,2020-08-06 00:50:00,68.51,77.38
129-04623,2020-08-06 01:00:00,67.28,94.40
129-04623,2020-08-06 01:10:00,66.50,97.67
129-04623,2020-08-06 01:20:00,,
129-04623,2020-08-06 01:30:00,,
129-04623,2020-08-06 01:40:00,65.00,96.00
129-04623,2020-08-06 01:50:00,65.00,96.90
129-04623,2020-08-06 02:00:00,63.22,98.89
129-04623,2020-08-06 02:10:00,70.37,49.70
129-04623,2020-08-06 02:20:00,72.52,65.70
129-04623,2020-08-06 02:30:00,67.31,93.22
129-04623,2020-08-06 02:40:00,64.18,71.30
129-04623,2020-08-06 02:50:00,,
129-04623,2020-08-06 03:00:00,,
129-04623,2020-08-06 03:10:00,,
129-04623,2020-08-06 03:20:00,61.00,87.75
129-04623,2020-08-06 03:30:00,,
129-04623,2020-08-06 03:40:00,68.00,67.00
129-04623,2020-08-06 03:50:00,67.19,86.20
129-04623,2020-08-06 04:00:00,69.40,82.57
129-04623,2020-08-06 04:10:00,70.00,88.00
129-04623,2020-08-06 04:20:00,68.96,58.10
129-04623,2020-08-06 04:30:00,69.53,52.60
129-04623,2020-08-06 04:40:00,62.00,59.71
129-04623,2020-08-06 04:50:00,68.00,99.75
129-04623,2020-08-06 05:00:00,68.09,83.70
129-04623,2020-08-06 05:10:00,70.71,79.80
129-04623,2020-08-06 05:20:00,72.29,49.10
129-04623,2020-08-06 05:30:00,67.80,91.70
129-04623,2020-08-06 05:40:00,68.86,87.60
129-04623,2020-08-06 05:50:00,71.68,90.40
129-04623,2020-08-06 06:00:00,69.29,98.40
129-04623,2020-08-06 06:10:00,67.85,100.00
129-04623,2020-08-06 06:20:00,69.89,96.90
129-04623,2020-08-06 06:30:00,73.07,76.10
129-04623,2020-08-06 06:40:00,71.57,96.30
129-04623,2020-08-06 06:50:00,72.95,85.80
129-04623,2020-08-06 07:00:00,74.22,84.20
129-04623,2020-08-06 07:10:00,71.39,95.20
129-04623,2020-08-06 07:20:00,67.29,100.00
129-04623,2020-08-06 07:30:00,71.65,96.10
129-04623,2020-08-06 07:40:00,69.66,100.00
129-04623,2020-08-06 07:50:00,71.70,85.30
129-04623,2020-08-06 08:00:00,73.35,66.40
129-04623,2020-08-06 08:10:00,66.30,100.00
129-04623,2020-08-06 08:20:00,72.99,86.40
129-04623,2020-08-06 08:30:00,75.47,81.20
129-04623,2020-08-06 08:40:00,76.81,61.60
129-04623,2020-08-06 08:50:00,70.59,100.00
129-04623,2020-08-06 09:00:00,71.29,99.30
129-04623,2020-08-06 09:10:00,70.90,97.40
129-04623,2020-08-06 09:20:00,67.77,99.50
129-04623,2020-08-06 09:30:00,63.58,100.00
129-04623,2020-08-06 09:40:00,67.01,96.10
129-04623,2020-08-06 09:50:00,69.87,95.80
129-04623,2020-08-06 10:00:00,67.27,100.00
129-04623,2020-08-06 10:10:00,65.09,100.00
129-04623,2020-08-06 10:20:00,66.58,100.00
129-04623,2020-08-06 10:30:00,67.39,100.00
129-04623,2020-08-06 10:40:00,66.16,100.00
129-04623,2020-08-06 10:50:00,66.37,100.00
