tmc,tstamp,speed,cvalue
129-04623,2020-08-17 00:00:00,66.16,89.80
129-04623,2020-08-17 00:10:00,67.00,90.83
129-04623,2020-08-17 00:20:00,65.00,99.00
129-04623,2020-08-17 00:30:00,62.68,86.00
129-04623,2020-08-17 00:40:00,64.97,94.63
129-04623,2020-08-17 00:50:00,66.00,96.00
129-04623,2020-08-17 01:00:00,65.00,100.00
129-04623,2020-08-17 01:10:00,66.00,98.00
129-04623,2020-08-17 01:20:00,,
129-04623,2020-08-17 01:30:00,,
129-04623,2020-08-17 01:40:00,,
129-04623,2020-08-17 01:50:00,71.47,62.70
129-04623,2020-08-17 02:00:00,72.41,60.13
129-04623,2020-08-17 02:10:00,67.04,30.50
129-04623,2020-08-17 02:20:00,63.44,66.90
129-04623,2020-08-17 02:30:00,65.20,80.56
129-04623,2020-08-17 02:40:00,62.10,77.90
129-04623,2020-08-17 02:50:00,62.00,89.33
129-04623,2020-08-17 03:00:00,66.20,89.20
129-04623,2020-08-17 03:10:00,66.33,92.50
129-04623,2020-08-17 03:20:00,,
129-04623,2020-08-17 03:30:00,74.80,38.40
129-04623,2020-08-17 03:40:00,72.89,68.83
129-04623,2020-08-17 03:50:00,,
129-04623,2020-08-17 04:00:00,,
129-04623,2020-08-17 04:10:00,,
129-04623,2020-08-17 04:20:00,67.47,74.40
129-04623,2020-08-17 04:30:00,65.53,80.00
129-04623,2020-08-17 04:40:00,66.34,80.70
129-04623,2020-08-17 04:50:00,69.02,78.00
129-04623,2020-08-17 05:00:00,69.44,88.30
129-04623,2020-08-17 05:10:00,70.79,78.57
129-04623,2020-08-17 05:20:00,65.78,72.70
129-04623,2020-08-17 05:30:00,66.99,95.20
129-04623,2020-08-17 05:40:00,65.70,88.50
129-04623,2020-08-17 05:50:00,66.19,94.50
129-04623,2020-08-17 06:00:00,65.37,99.90
129-04623,2020-08-17 06:10:00,69.75,94.90
129-04623,2020-08-17 06:20:00,73.53,58.30
129-04623,2020-08-17 06:30:00,70.76,84.40
129-04623,2020-08-17 06:40:00,76.38,48.80
129-04623,2020-08-17 06:50:00,74.59,88.20
129-04623,2020-08-17 07:00:00,75.79,93.20
129-04623,2020-08-17 07:10:00,70.16,100.00
129-04623,2020-08-17 07:20:00,72.42,96.50
129-04623,2020-08-17 07:30:00,73.94,98.10
129-04623,2020-08-17 07:40:00,71.08,99.70
129-04623,2020-08-17 07:50:00,75.99,73.60
129-04623,2020-08-17 08:00:00,72.46,99.20
129-04623,2020-08-17 08:10:00,68.91,100.00
129-04623,2020-08-17 08:20:00,71.31,97.50
129-04623,2020-08-17 08:30:00,67.57,100.00
129-04623,2020-08-17 08:40:00,70.12,88.30
129-04623,2020-08-17 08:50:00,75.40,63.60
129-04623,2020-08-17 09:00:00,67.52,100.00
129-04623,2020-08-17 09:10:00,70.30,88.80
129-04623,2020-08-17 09:20:00,69.90,93.40
129-04623,2020-08-17 09:30:00,70.30,99.00
129-04623,2020-08-17 09:40:00,72.07,91.20
129-04623,2020-08-17 09:50:00,70.87,96.80
129-04623,2020-08-17 10:00:00,71.76,92.30
129-04623,2020-08-17 10:10:00,70.40,100.00
129-04623,2020-08-17 10:20:00,64.64,90.60
129-04623,2020-08-17 10:30:00,65.23,90.60
129-04623,2020-08-17 10:40:00,66.50,100.00
129-04623,2020-08-17 10:50:00,67.50,100.00
129-04623,2020-08-17 11:00:00,71.40,63.20
129-04623,2020-08-17 11:10:00,76.19,53.70
129-04623,2020-08-17 11:20:00,71.07,82.30
129-04623,2020-08-17 11:30:00,65.37,100.00
129-04623,2020-08-17 11:40:00,66.00,100.00
129-04623,2020-08-17 11:50:00,65.05,94.40
129-04623,2020-08-17 12:00:00,71.52,74.30
129-04623,2020-08-17 12:10:00,67.88,98.30
129-04623,2020-08-17 12:20:00,65.99,100.00
129-04623,2020-08-17 12:30:00,69.86,81.20
129-04623,2020-08-17 12:40:00,68.79,99.80
129-04623,2020-08-17 12:50:00,70.67,86.20
129-04623,2020-08-17 13:00:00,69.37,95.40
129-04623,2020-08-17 13:10:00,72.12,78.90
129-04623,2020-08-17 13:20:00,71.02,86.50
129-04623,2020-08-17 13:30:00,68.57,99.90
129-04623,2020-08-17 13:40:00,70.73,94.70
129-04623,2020-08-17 13:50:00,68.87,95.40
129-04623,2020-08-17 14:00:00,69.97,99.30
129-04623,2020-08-17 14:10:00,69.38,94.90
129-04623,2020-08-17 14:20:00,71.68,78.60
129-04623,2020-08-17 14:30:00,75.30,62.80
129-04623,2020-08-17 14:40:00,70.98,98.60
129-04623,2020-08-17 14:50:00,68.73,97.50
129-04623,2020-08-17 15:00:00,69.88,100.00
129-04623,2020-08-17 15:10:00,70.35,99.70
129-04623,2020-08-17 15:20:00,70.23,96.90
129-04623,2020-08-17 15:30:00,71.98,96.70
129-04623,2020-08-17 15:40:00,74.79,76.10
129-04623,2020-08-17 15:50:00,76.77,68.40
129-04623,2020-08-17 16:00:00,71.68,94.60
129-04623,2020-08-17 16:10:00,69.48,100.00
129-04623,2020-08-17 16:20:00,68.70,100.00
129-04623,2020-08-17 16:30:00,70.08,100.00
129-04623,2020-08-17 16:40:00,71.25,93.80
129-04623,2020-08-17 16:50:00,70.07,97.70
129-04623,2020-08-17 17:00:00,73.20,78.40
129-04623,2020-08-17 17:10:00,73.87,88.00
129-04623,2020-08-17 17:20:00,71.00,100.00
129-04623,2020-08-17 17:30:00,69.82,99.40
129-04623,2020-08-17 17:40:00,76.00,69.60
129-04623,2020-08-17 17:50:00,73.40,72.80
129-04623,2020-08-17 18:00:00,71.37,99.50
129-04623,2020-08-17 18:10:00,71.07,100.00
129-04623,2020-08-17 18:20:00,69.95,91.70
129-04623,2020-08-17 18:30:00,66.59,100.00
129-04623,2020-08-17 18:40:00,71.43,82.30
129-04623,2020-08-17 18:50:00,75.58,61.70
129-04623,2020-08-17 19:00:00,69.91,79.10
129-04623,2020-08-17 19:10:00,67.55,100.00
129-04623,2020-08-17 19:20:00,70.84,97.10
129-04623,2020-08-17 19:30:00,70.33,98.40
129-04623,2020-08-17 19:40:00,70.38,93.10
129-04623,2020-08-17 19:50:00,68.17,100.00
129-04623,2020-08-17 20:00:00,67.11,91.30
129-04623,2020-08-17 20:10:00,66.00,70.70
129-04623,2020-08-17 20:20:00,70.24,73.50
129-04623,2020-08-17 20:30:00,68.20,87.50
129-04623,2020-08-17 20:40:00,67.07,100.00
129-04623,2020-08-17 20:50:00,69.96,87.80
129-04623,2020-08-17 21:00:00,74.69,63.30
129-04623,2020-08-17 21:10:00,66.75,100.00
129-04623,2020-08-17 21:20:00,65.13,100.00
129-04623,2020-08-17 21:30:00,63.00,100.00
129-04623,2020-08-17 21:40:00,63.39,100.00
129-04623,2020-08-17 21:50:00,64.47,100.00
129-04623,2020-08-17 22:00:00,68.33,65.40
129-04623,2020-08-17 22:10:00,63.88,100.00
129-04623,2020-08-17 22:20:00,66.49,100.00
129-04623,2020-08-17 22:30:00,61.37,100.00
129-04623,2020-08-17 22:40:00,58.17,100.00
129-04623,2020-08-17 22:50:00,63.94,92.00
129-04623,2020-08-17 23:00:00,65.81,69.10
129-04623,2020-08-17 23:10:00,58.86,79.00
129-04623,2020-08-17 23:20:00,65.14,75.70
129-04623,2020-08-17 23:30:00,63.54,92.60
129-04623,2020-08-17 23:40:00,61.94,83.60
129-04623,2020-08-17 23:50:00,71.71,29.00
129N04624,2020-08-17 00:00:00,67.79,73.50
129N04624,2020-08-17 00:10:00,68.66,73.50
129N04624,2020-08-17 00:20:00,66.36,99.38
129N04624,2020-08-17 00:30:00,63.40,81.00
129N04624,2020-08-17 00:40:00,66.61,96.88
129N04624,2020-08-17 00:50:00,67.00,99.00
129N04624,2020-08-17 01:00:00,67.00,90.00
129N04624,2020-08-17 01:10:00,67.00,93.30
129N04624,2020-08-17 01:20:00,,
129N04624,2020-08-17 01:30:00,,
129N04624,2020-08-17 01:40:00,67.00,99.43
129N04624,2020-08-17 01:50:00,71.20,81.50
129N04624,2020-08-17 02:00:00,72.45,51.00
129N04624,2020-08-17 02:10:00,68.57,38.50
129N04624,2020-08-17 02:20:00,64.46,70.60
129N04624,2020-08-17 02:30:00,65.16,86.22
129N04624,2020-08-17 02:40:00,64.48,88.80
129N04624,2020-08-17 02:50:00,65.00,95.50
129N04624,2020-08-17 03:00:00,67.00,94.20
129N04624,2020-08-17 03:10:00,67.00,96.80
129N04624,2020-08-17 03:20:00,,
129N04624,2020-08-17 03:30:00,73.00,58.60
129N04624,2020-08-17 03:40:00,73.00,79.75
129N04624,2020-08-17 03:50:00,,
129N04624,2020-08-17 04:00:00,,
129N04624,2020-08-17 04:10:00,,
129N04624,2020-08-17 04:20:00,66.77,81.89
129N04624,2020-08-17 04:30:00,66.25,78.80
129N04624,2020-08-17 04:40:00,66.89,87.10
129N04624,2020-08-17 04:50:00,69.23,85.00
129N04624,2020-08-17 05:00:00,68.99,96.20
129N04624,2020-08-17 05:10:00,68.69,89.14
129N04624,2020-08-17 05:20:00,64.83,68.10
129N04624,2020-08-17 05:30:00,67.40,97.20
129N04624,2020-08-17 05:40:00,67.08,98.50
129N04624,2020-08-17 05:50:00,66.80,99.20
129N04624,2020-08-17 06:00:00,65.00,99.20
129N04624,2020-08-17 06:10:00,69.07,94.00
129N04624,2020-08-17 06:20:00,73.34,52.00
129N04624,2020-08-17 06:30:00,69.47,93.90
129N04624,2020-08-17 06:40:00,74.20,54.60
129N04624,2020-08-17 06:50:00,75.18,72.50
129N04624,2020-08-17 07:00:00,76.09,77.80
129N04624,2020-08-17 07:10:00,71.33,90.00
129N04624,2020-08-17 07:20:00,72.90,96.90
129N04624,2020-08-17 07:30:00,73.16,100.00
129N04624,2020-08-17 07:40:00,72.49,98.80
129N04624,2020-08-17 07:50:00,76.86,80.20
129N04624,2020-08-17 08:00:00,70.56,100.00
129N04624,2020-08-17 08:10:00,70.02,100.00
129N04624,2020-08-17 08:20:00,72.49,98.00
129N04624,2020-08-17 08:30:00,68.58,100.00
129N04624,2020-08-17 08:40:00,69.42,96.30
129N04624,2020-08-17 08:50:00,71.60,98.40
129N04624,2020-08-17 09:00:00,67.02,100.00
129N04624,2020-08-17 09:10:00,70.34,85.70
129N04624,2020-08-17 09:20:00,69.74,93.80
129N04624,2020-08-17 09:30:00,69.17,100.00
129N04624,2020-08-17 09:40:00,71.77,88.70
129N04624,2020-08-17 09:50:00,71.49,94.80
129N04624,2020-08-17 10:00:00,71.32,99.40
129N04624,2020-08-17 10:10:00,69.79,100.00
129N04624,2020-08-17 10:20:00,68.63,98.60
129N04624,2020-08-17 10:30:00,69.87,100.00
129N04624,2020-08-17 10:40:00,66.90,100.00
129N04624,2020-08-17 10:50:00,67.00,100.00
129N04624,2020-08-17 11:00:00,71.40,78.70
129N04624,2020-08-17 11:10:00,73.90,73.80
129N04624,2020-08-17 11:20:00,69.08,74.20
129N04624,2020-08-17 11:30:00,65.98,93.30
129N04624,2020-08-17 11:40:00,67.00,100.00
129N04624,2020-08-17 11:50:00,68.35,88.90
129N04624,2020-08-17 12:00:00,72.07,65.40
129N04624,2020-08-17 12:10:00,67.58,100.00
129N04624,2020-08-17 12:20:00,66.18,98.80
129N04624,2020-08-17 12:30:00,69.18,95.70
