tmc,tstamp,speed,cvalue
129-04623,2020-12-07 00:00:00,72.90,97.00
129-04623,2020-12-07 00:10:00,69.32,95.00
129-04623,2020-12-07 00:20:00,65.39,100.00
129-04623,2020-12-07 00:30:00,63.70,100.00
129-04623,2020-12-07 00:40:00,62.68,93.00
129-04623,2020-12-07 00:50:00,65.00,90.00
129-04623,2020-12-07 01:00:00,64.40,90.00
129-04623,2020-12-07 01:10:00,63.79,96.00
129-04623,2020-12-07 01:20:00,63.00,91.00
129-04623,2020-12-07 01:30:00,63.39,92.00
129-04623,2020-12-07 01:40:00,64.25,97.00
129-04623,2020-12-07 01:50:00,58.10,100.00
129-04623,2020-12-07 02:00:00,68.38,100.00
129-04623,2020-12-07 02:10:00,70.60,94.00
129-04623,2020-12-07 02:20:00,69.88,90.00
129-04623,2020-12-07 02:30:00,68.00,90.00
129-04623,2020-12-07 02:40:00,60.25,94.00
129-04623,2020-12-07 02:50:00,56.00,90.00
129-04623,2020-12-07 03:00:00,57.20,90.00
129-04623,2020-12-07 03:10:00,58.00,90.00
129-04623,2020-12-07 03:20:00,56.78,96.00
129-04623,2020-12-07 03:30:00,59.30,99.00
129-04623,2020-12-07 03:40:00,58.89,100.00
129-04623,2020-12-07 03:50:00,58.00,100.00
129-04623,2020-12-07 04:00:00,58.00,91.00
129-04623,2020-12-07 04:10:00,44.84,90.00
129-04623,2020-12-07 04:20:00,53.17,97.00
129-04623,2020-12-07 04:30:00,59.36,100.00
129-04623,2020-12-07 04:40:00,65.40,100.00
129-04623,2020-12-07 04:50:00,65.00,100.00
129-04623,2020-12-07 05:00:00,65.00,100.00
129-04623,2020-12-07 05:10:00,62.98,100.00
129-04623,2020-12-07 05:20:00,64.89,100.00
129-04623,2020-12-07 05:30:00,65.79,100.00
129-04623,2020-12-07 05:40:00,67.19,100.00
129-04623,2020-12-07 05:50:00,69.16,100.00
129-04623,2020-12-07 06:00:00,67.07,100.00
129-04623,2020-12-07 06:10:00,65.31,100.00
129-04623,2020-12-07 06:20:00,69.78,100.00
129-04623,2020-12-07 06:30:00,69.38,100.00
129-04623,2020-12-07 06:40:00,69.38,100.00
129-04623,2020-12-07 06:50:00,69.58,100.00
129-04623,2020-12-07 07:00:00,69.03,100.00
129-04623,2020-12-07 07:10:00,70.97,100.00
129-04623,2020-12-07 07:20:00,67.98,100.00
129-04623,2020-12-07 07:30:00,67.27,100.00
129-04623,2020-12-07 07:40:00,70.38,100.00
129-04623,2020-12-07 07:50:00,68.69,100.00
129-04623,2020-12-07 08:00:00,65.68,100.00
129-04623,2020-12-07 08:10:00,66.19,100.00
129-04623,2020-12-07 08:20:00,66.76,100.00
129-04623,2020-12-07 08:30:00,68.24,100.00
129-04623,2020-12-07 08:40:00,68.42,100.00
129-04623,2020-12-07 08:50:00,66.98,100.00
129-04623,2020-12-07 09:00:00,66.48,100.00
129-04623,2020-12-07 09:10:00,67.38,100.00
129-04623,2020-12-07 09:20:00,67.96,100.00
129-04623,2020-12-07 09:30:00,69.08,100.00
129-04623,2020-12-07 09:40:00,67.92,100.00
129-04623,2020-12-07 09:50:00,70.19,100.00
129-04623,2020-12-07 10:00:00,68.35,100.00
129-04623,2020-12-07 10:10:00,69.48,100.00
129-04623,2020-12-07 10:20:00,66.02,100.00
129-04623,2020-12-07 10:30:00,61.85,100.00
129-04623,2020-12-07 10:40:00,62.10,100.00
129-04623,2020-12-07 10:50:00,69.41,100.00
129-04623,2020-12-07 11:00:00,70.77,100.00
129-04623,2020-12-07 11:10:00,66.16,100.00
129-04623,2020-12-07 11:20:00,64.76,100.00
129-04623,2020-12-07 11:30:00,69.10,100.00
129-04623,2020-12-07 11:40:00,67.66,100.00
129-04623,2020-12-07 11:50:00,68.15,100.00
