tmc,tstamp,speed,cvalue
129-04623,2020-01-05 00:00:00,56.37,15.25
129-04623,2020-01-05 00:10:00,60.00,77.67
129-04623,2020-01-05 00:20:00,58.70,84.50
129-04623,2020-01-05 00:30:00,61.14,74.30
129-04623,2020-01-05 00:40:00,67.89,38.50
129-04623,2020-01-05 00:50:00,66.64,62.10
129-04623,2020-01-05 01:00:00,68.78,69.78
129-04623,2020-01-05 01:10:00,69.00,89.40
129-04623,2020-01-05 01:20:00,69.00,99.00
129-04623,2020-01-05 01:30:00,71.00,87.22
129-04623,2020-01-05 01:40:00,71.00,93.00
129-04623,2020-01-05 01:50:00,,
129-04623,2020-01-05 02:00:00,,
129-04623,2020-01-05 02:10:00,,
129-04623,2020-01-05 02:20:00,65.00,80.40
129-04623,2020-01-05 02:30:00,65.00,100.00
129-04623,2020-01-05 02:40:00,,
129-04623,2020-01-05 02:50:00,,
129-04623,2020-01-05 03:00:00,70.00,78.00
129-04623,2020-01-05 03:10:00,59.27,55.75
129-04623,2020-01-05 03:20:00,58.34,72.29
129-04623,2020-01-05 03:30:00,64.00,98.50
129-04623,2020-01-05 03:40:00,,
129-04623,2020-01-05 03:50:00,61.75,98.38
129-04623,2020-01-05 04:00:00,62.20,97.20
129-04623,2020-01-05 04:10:00,,
129-04623,2020-01-05 04:20:00,,
129-04623,2020-01-05 04:30:00,,
129-04623,2020-01-05 04:40:00,,
129-04623,2020-01-05 04:50:00,,
129-04623,2020-01-05 05:00:00,,
129-04623,2020-01-05 05:10:00,,
129-04623,2020-01-05 05:20:00,65.00,100.00
129-04623,2020-01-05 05:30:00,62.07,100.00
129-04623,2020-01-05 05:40:00,64.75,100.00
129-04623,2020-01-05 05:50:00,,
129-04623,2020-01-05 06:00:00,69.25,100.00
129-04623,2020-01-05 06:10:00,,
129-04623,2020-01-05 06:20:00,55.26,30.56
129-04623,2020-01-05 06:30:00,66.35,85.70
129-04623,2020-01-05 06:40:00,69.44,100.00
129-04623,2020-01-05 06:50:00,66.23,100.00
129-04623,2020-01-05 07:00:00,62.23,78.00
129-04623,2020-01-05 07:10:00,70.97,100.00
129-04623,2020-01-05 07:20:00,65.84,100.00
129-04623,2020-01-05 07:30:00,68.29,58.25
129-04623,2020-01-05 07:40:00,74.18,48.40
129-04623,2020-01-05 07:50:00,70.08,100.00
129-04623,2020-01-05 08:00:00,71.20,98.90
129-04623,2020-01-05 08:10:00,72.19,95.70
129-04623,2020-01-05 08:20:00,70.00,100.00
129-04623,2020-01-05 08:30:00,69.56,99.80
129-04623,2020-01-05 08:40:00,68.89,87.40
129-04623,2020-01-05 08:50:00,72.17,86.40
129-04623,2020-01-05 09:00:00,66.28,100.00
129-04623,2020-01-05 09:10:00,64.69,100.00
129-04623,2020-01-05 09:20:00,66.85,56.00
129-04623,2020-01-05 09:30:00,76.43,33.80
129-04623,2020-01-05 09:40:00,75.13,65.10
129-04623,2020-01-05 09:50:00,70.99,99.00
129-04623,2020-01-05 10:00:00,72.70,96.30
129-04623,2020-01-05 10:10:00,76.80,92.40
129-04623,2020-01-05 10:20:00,72.84,99.20
129-04623,2020-01-05 10:30:00,73.39,99.00
129-04623,2020-01-05 10:40:00,72.48,99.90
129-04623,2020-01-05 10:50:00,72.05,100.00
129-04623,2020-01-05 11:00:00,74.16,98.90
129-04623,2020-01-05 11:10:00,71.19,100.00
129-04623,2020-01-05 11:20:00,68.39,100.00
129-04623,2020-01-05 11:30:00,67.98,100.00
129-04623,2020-01-05 11:40:00,70.65,100.00
129-04623,2020-01-05 11:50:00,68.34,100.00
129-04623,2020-01-05 12:00:00,67.65,92.00
129-04623,2020-01-05 12:10:00,70.22,92.00
129-04623,2020-01-05 12:20:00,71.26,82.50
129-04623,2020-01-05 12:30:00,73.44,83.90
129-04623,2020-01-05 12:40:00,71.17,100.00
129-04623,2020-01-05 12:50:00,69.42,100.00
129-04623,2020-01-05 13:00:00,71.98,100.00
129-04623,2020-01-05 13:10:00,74.47,100.00
129-04623,2020-01-05 13:20:00,71.88,100.00
129-04623,2020-01-05 13:30:00,70.37,100.00
129-04623,2020-01-05 13:40:00,75.40,100.00
129-04623,2020-01-05 13:50:00,76.47,80.20
129-04623,2020-01-05 14:00:00,72.37,100.00
129-04623,2020-01-05 14:10:00,71.23,100.00
129-04623,2020-01-05 14:20:00,,
129-04623,2020-01-05 14:30:00,,
129-04623,2020-01-05 14:40:00,,
129-04623,2020-01-05 14:50:00,71.41,100.00
129-04623,2020-01-05 15:00:00,74.88,90.70
129-04623,2020-01-05 15:10:00,71.78,100.00
129-04623,2020-01-05 15:20:00,75.79,86.70
129-04623,2020-01-05 15:30:00,74.39,89.40
