tmc,tstamp,speed,cvalue
129-04623,2020-08-24 00:00:00,68.00,93.00
129-04623,2020-08-24 00:10:00,68.00,90.00
129-04623,2020-08-24 00:20:00,,
129-04623,2020-08-24 00:30:00,63.00,84.67
129-04623,2020-08-24 00:40:00,,
129-04623,2020-08-24 00:50:00,66.80,99.70
129-04623,2020-08-24 01:00:00,65.00,100.00
129-04623,2020-08-24 01:10:00,66.67,92.50
129-04623,2020-08-24 01:20:00,68.00,95.75
129-04623,2020-08-24 01:30:00,,
129-04623,2020-08-24 01:40:00,,
129-04623,2020-08-24 01:50:00,63.18,81.00
129-04623,2020-08-24 02:00:00,67.19,70.10
129-04623,2020-08-24 02:10:00,78.00,39.90
129-04623,2020-08-24 02:20:00,63.00,57.00
129-04623,2020-08-24 02:30:00,,
129-04623,2020-08-24 02:40:00,,
129-04623,2020-08-24 02:50:00,67.59,81.00
129-04623,2020-08-24 03:00:00,,
129-04623,2020-08-24 03:10:00,66.09,96.13
129-04623,2020-08-24 03:20:00,63.84,90.29
129-04623,2020-08-24 03:30:00,,
129-04623,2020-08-24 03:40:00,,
129-04623,2020-08-24 03:50:00,,
129-04623,2020-08-24 04:00:00,64.74,98.75
129-04623,2020-08-24 04:10:00,63.27,97.40
129-04623,2020-08-24 04:20:00,65.69,92.90
129-04623,2020-08-24 04:30:00,,
129-04623,2020-08-24 04:40:00,70.99,60.50
129-04623,2020-08-24 04:50:00,66.93,89.80
129-04623,2020-08-24 05:00:00,63.89,54.78
129-04623,2020-08-24 05:10:00,70.00,89.50
129-04623,2020-08-24 05:20:00,69.43,93.86
129-04623,2020-08-24 05:30:00,68.15,94.20
129-04623,2020-08-24 05:40:00,66.59,98.30
129-04623,2020-08-24 05:50:00,66.48,92.90
129-04623,2020-08-24 06:00:00,68.66,98.70
129-04623,2020-08-24 06:10:00,77.20,22.30
129-04623,2020-08-24 06:20:00,72.66,84.60
129-04623,2020-08-24 06:30:00,72.89,96.10
129-04623,2020-08-24 06:40:00,76.90,69.40
129-04623,2020-08-24 06:50:00,75.18,96.20
129-04623,2020-08-24 07:00:00,75.87,90.10
129-04623,2020-08-24 07:10:00,70.24,95.20
129-04623,2020-08-24 07:20:00,71.24,95.40
129-04623,2020-08-24 07:30:00,75.98,90.90
129-04623,2020-08-24 07:40:00,75.40,90.10
129-04623,2020-08-24 07:50:00,73.14,97.90
129-04623,2020-08-24 08:00:00,76.20,86.40
129-04623,2020-08-24 08:10:00,73.72,94.50
129-04623,2020-08-24 08:20:00,71.79,96.20
129-04623,2020-08-24 08:30:00,72.87,99.70
129-04623,2020-08-24 08:40:00,71.71,98.30
129-04623,2020-08-24 08:50:00,67.29,100.00
129-04623,2020-08-24 09:00:00,67.17,100.00
129-04623,2020-08-24 09:10:00,71.56,89.60
129-04623,2020-08-24 09:20:00,73.40,87.20
129-04623,2020-08-24 09:30:00,72.11,77.50
129-04623,2020-08-24 09:40:00,72.25,95.40
129-04623,2020-08-24 09:50:00,70.49,99.60
129-04623,2020-08-24 10:00:00,71.67,98.60
129-04623,2020-08-24 10:10:00,65.39,100.00
129-04623,2020-08-24 10:20:00,69.65,98.10
129-04623,2020-08-24 10:30:00,66.37,100.00
129-04623,2020-08-24 10:40:00,71.10,81.60
129-04623,2020-08-24 10:50:00,71.33,75.80
129-04623,2020-08-24 11:00:00,68.44,100.00
129-04623,2020-08-24 11:10:00,66.78,100.00
129-04623,2020-08-24 11:20:00,71.53,65.70
129-04623,2020-08-24 11:30:00,69.38,99.40
129-04623,2020-08-24 11:40:00,70.59,96.80
129-04623,2020-08-24 11:50:00,66.78,100.00
129-04623,2020-08-24 12:00:00,69.23,94.60
129-04623,2020-08-24 12:10:00,72.21,76.90
129-04623,2020-08-24 12:20:00,72.53,64.40
129-04623,2020-08-24 12:30:00,72.78,86.20
129-04623,2020-08-24 12:40:00,69.84,94.90
129-04623,2020-08-24 12:50:00,69.44,97.40
129-04623,2020-08-24 13:00:00,72.20,95.30
129-04623,2020-08-24 13:10:00,64.26,90.90
129-04623,2020-08-24 13:20:00,66.45,99.60
129-04623,2020-08-24 13:30:00,72.26,78.20
129-04623,2020-08-24 13:40:00,69.83,91.50
129-04623,2020-08-24 13:50:00,72.68,100.00
