tmc,tstamp,speed,cvalue
129N04624,2020-04-19 00:00:00,67.00,91.90
129N04624,2020-04-19 00:10:00,65.22,99.44
129N04624,2020-04-19 00:20:00,65.00,100.00
129N04624,2020-04-19 00:30:00,,
129N04624,2020-04-19 00:40:00,58.84,59.67
129N04624,2020-04-19 00:50:00,61.21,91.30
129N04624,2020-04-19 01:00:00,63.16,86.00
129N04624,2020-04-19 01:10:00,,
129N04624,2020-04-19 01:20:00,,
129N04624,2020-04-19 01:30:00,,
129N04624,2020-04-19 01:40:00,63.00,92.88
129N04624,2020-04-19 01:50:00,,
129N04624,2020-04-19 02:00:00,64.22,96.89
129N04624,2020-04-19 02:10:00,65.00,98.00
129N04624,2020-04-19 02:20:00,,
129N04624,2020-04-19 02:30:00,64.32,97.78
129N04624,2020-04-19 02:40:00,,
129N04624,2020-04-19 02:50:00,,
129N04624,2020-04-19 03:00:00,,
129N04624,2020-04-19 03:10:00,67.00,94.89
129N04624,2020-04-19 03:20:00,67.00,99.00
129N04624,2020-04-19 03:30:00,67.00,87.83
129N04624,2020-04-19 03:40:00,67.00,83.75
129N04624,2020-04-19 03:50:00,,
129N04624,2020-04-19 04:00:00,69.48,89.67
129N04624,2020-04-19 04:10:00,70.00,92.25
129N04624,2020-04-19 04:20:00,,
129N04624,2020-04-19 04:30:00,,
129N04624,2020-04-19 04:40:00,65.98,83.00
129N04624,2020-04-19 04:50:00,64.60,99.20
129N04624,2020-04-19 05:00:00,,
129N04624,2020-04-19 05:10:00,64.00,57.56
129N04624,2020-04-19 05:20:00,,
129N04624,2020-04-19 05:30:00,67.00,98.00
129N04624,2020-04-19 05:40:00,,
129N04624,2020-04-19 05:50:00,65.24,98.00
129N04624,2020-04-19 06:00:00,65.00,99.83
129N04624,2020-04-19 06:10:00,66.00,100.00
129N04624,2020-04-19 06:20:00,66.00,100.00
129N04624,2020-04-19 06:30:00,70.75,88.86
129N04624,2020-04-19 06:40:00,68.95,100.00
129N04624,2020-04-19 06:50:00,69.00,100.00
129N04624,2020-04-19 07:00:00,,
129N04624,2020-04-19 07:10:00,73.00,79.11
129N04624,2020-04-19 07:20:00,67.56,100.00
129N04624,2020-04-19 07:30:00,67.00,100.00
129N04624,2020-04-19 07:40:00,67.96,68.78
129N04624,2020-04-19 07:50:00,70.00,72.50
129N04624,2020-04-19 08:00:00,66.54,97.14
129N04624,2020-04-19 08:10:00,66.65,97.33
129N04624,2020-04-19 08:20:00,72.18,88.40
129N04624,2020-04-19 08:30:00,74.30,49.30
129N04624,2020-04-19 08:40:00,75.00,48.00
129N04624,2020-04-19 08:50:00,68.27,92.43
129N04624,2020-04-19 09:00:00,77.00,62.40
129N04624,2020-04-19 09:10:00,72.53,98.10
129N04624,2020-04-19 09:20:00,71.78,100.00
129N04624,2020-04-19 09:30:00,73.77,92.20
129N04624,2020-04-19 09:40:00,77.59,70.10
129N04624,2020-04-19 09:50:00,73.85,99.90
129N04624,2020-04-19 10:00:00,76.77,85.50
129N04624,2020-04-19 10:10:00,75.24,92.00
129N04624,2020-04-19 10:20:00,70.80,81.40
129N04624,2020-04-19 10:30:00,68.64,68.90
129N04624,2020-04-19 10:40:00,71.98,73.80
129N04624,2020-04-19 10:50:00,62.19,35.40
129N04624,2020-04-19 11:00:00,66.94,97.33
129N04624,2020-04-19 11:10:00,73.43,44.80
129N04624,2020-04-19 11:20:00,66.06,83.00
