tmc,tstamp,speed,cvalue
129N04624,2020-04-16 00:00:00,,
129N04624,2020-04-16 00:10:00,66.20,72.43
129N04624,2020-04-16 00:20:00,66.16,91.00
129N04624,2020-04-16 00:30:00,67.00,92.00
129N04624,2020-04-16 00:40:00,67.00,98.00
129N04624,2020-04-16 00:50:00,67.00,98.80
129N04624,2020-04-16 01:00:00,65.00,99.00
129N04624,2020-04-16 01:10:00,65.00,99.00
129N04624,2020-04-16 01:20:00,,
129N04624,2020-04-16 01:30:00,,
129N04624,2020-04-16 01:40:00,69.00,84.44
129N04624,2020-04-16 01:50:00,69.00,92.33
129N04624,2020-04-16 02:00:00,67.00,90.00
129N04624,2020-04-16 02:10:00,67.00,85.33
129N04624,2020-04-16 02:20:00,65.79,91.00
129N04624,2020-04-16 02:30:00,70.06,66.67
129N04624,2020-04-16 02:40:00,83.00,24.20
129N04624,2020-04-16 02:50:00,,
129N04624,2020-04-16 03:00:00,71.00,99.50
129N04624,2020-04-16 03:10:00,69.34,72.20
129N04624,2020-04-16 03:20:00,66.29,43.60
129N04624,2020-04-16 03:30:00,58.93,31.10
129N04624,2020-04-16 03:40:00,59.58,63.50
129N04624,2020-04-16 03:50:00,63.16,96.11
129N04624,2020-04-16 04:00:00,65.39,87.90
129N04624,2020-04-16 04:10:00,65.77,81.60
129N04624,2020-04-16 04:20:00,66.04,74.50
129N04624,2020-04-16 04:30:00,72.79,33.50
129N04624,2020-04-16 04:40:00,69.69,37.60
129N04624,2020-04-16 04:50:00,64.22,73.80
129N04624,2020-04-16 05:00:00,67.00,97.25
129N04624,2020-04-16 05:10:00,65.77,65.50
129N04624,2020-04-16 05:20:00,65.58,91.20
129N04624,2020-04-16 05:30:00,69.99,48.70
129N04624,2020-04-16 05:40:00,69.79,83.90
129N04624,2020-04-16 05:50:00,68.78,96.80
129N04624,2020-04-16 06:00:00,74.39,56.90
129N04624,2020-04-16 06:10:00,69.09,96.40
129N04624,2020-04-16 06:20:00,74.08,91.00
129N04624,2020-04-16 06:30:00,73.28,73.20
129N04624,2020-04-16 06:40:00,74.93,74.80
129N04624,2020-04-16 06:50:00,67.85,99.80
129N04624,2020-04-16 07:00:00,68.34,99.80
129N04624,2020-04-16 07:10:00,65.39,71.90
129N04624,2020-04-16 07:20:00,75.36,72.60
129N04624,2020-04-16 07:30:00,71.62,75.10
129N04624,2020-04-16 07:40:00,71.06,86.90
129N04624,2020-04-16 07:50:00,72.20,99.50
129N04624,2020-04-16 08:00:00,70.68,99.70
129N04624,2020-04-16 08:10:00,68.36,100.00
129N04624,2020-04-16 08:20:00,67.75,100.00
129N04624,2020-04-16 08:30:00,67.84,100.00
129N04624,2020-04-16 08:40:00,58.46,48.10
129N04624,2020-04-16 08:50:00,66.78,91.60
129N04624,2020-04-16 09:00:00,65.75,100.00
129N04624,2020-04-16 09:10:00,70.69,100.00
129N04624,2020-04-16 09:20:00,69.74,100.00
129N04624,2020-04-16 09:30:00,66.81,88.90
129N04624,2020-04-16 09:40:00,74.31,53.70
129N04624,2020-04-16 09:50:00,69.25,78.50
129N04624,2020-04-16 10:00:00,69.50,90.50
129N04624,2020-04-16 10:10:00,67.00,100.00
129N04624,2020-04-16 10:20:00,70.94,97.17
129N04624,2020-04-16 10:30:00,63.14,100.00
129N04624,2020-04-16 10:40:00,60.00,100.00
129N04624,2020-04-16 10:50:00,65.03,95.30
129N04624,2020-04-16 11:00:00,69.89,85.60
129N04624,2020-04-16 11:10:00,71.39,79.40
129N04624,2020-04-16 11:20:00,70.55,82.80
129N04624,2020-04-16 11:30:00,63.86,60.10
129N04624,2020-04-16 11:40:00,67.08,99.80
129N04624,2020-04-16 11:50:00,72.36,76.30
129N04624,2020-04-16 12:00:00,66.67,98.20
129N04624,2020-04-16 12:10:00,67.47,96.29
129N04624,2020-04-16 12:20:00,76.55,28.70
129N04624,2020-04-16 12:30:00,68.65,99.80
129N04624,2020-04-16 12:40:00,69.28,99.60
129N04624,2020-04-16 12:50:00,67.64,100.00
129N04624,2020-04-16 13:00:00,62.70,100.00
129N04624,2020-04-16 13:10:00,66.77,88.50
129N04624,2020-04-16 13:20:00,66.69,90.10
129N04624,2020-04-16 13:30:00,69.75,79.70
129N04624,2020-04-16 13:40:00,65.55,100.00
129N04624,2020-04-16 13:50:00,68.53,100.00
129N04624,2020-04-16 14:00:00,69.19,86.10
129N04624,2020-04-16 14:10:00,69.79,88.90
129N04624,2020-04-16 14:20:00,64.90,82.90
129N04624,2020-04-16 14:30:00,66.23,87.10
129N04624,2020-04-16 14:40:00,70.27,90.00
129N04624,2020-04-16 14:50:00,68.79,97.90
129N04624,2020-04-16 15:00:00,74.27,46.60
129N04624,2020-04-16 15:10:00,69.15,100.00
129N04624,2020-04-16 15:20:00,71.20,100.00
129N04624,2020-04-16 15:30:00,65.51,100.00
129N04624,2020-04-16 15:40:00,67.38,98.60
129N04624,2020-04-16 15:50:00,67.20,100.00
129N04624,2020-04-16 16:00:00,67.96,92.40
129N04624,2020-04-16 16:10:00,69.71,100.00
129N04624,2020-04-16 16:20:00,65.00,67.40
129N04624,2020-04-16 16:30:00,70.40,70.00
129N04624,2020-04-16 16:40:00,70.59,100.00
129N04624,2020-04-16 16:50:00,67.39,100.00
129N04624,2020-04-16 17:00:00,73.00,100.00
129N04624,2020-04-16 17:10:00,70.45,100.00
129N04624,2020-04-16 17:20:00,69.76,91.90
129N04624,2020-04-16 17:30:00,75.00,76.70
129N04624,2020-04-16 17:40:00,76.36,67.29
129N04624,2020-04-16 17:50:00,78.28,60.50
129N04624,2020-04-16 18:00:00,75.79,92.00
129N04624,2020-04-16 18:10:00,77.00,90.60
129N04624,2020-04-16 18:20:00,77.00,100.00
129N04624,2020-04-16 18:30:00,65.94,60.50
