tmc,tstamp,speed,cvalue
129+04627,2021-01-10 00:00:00,57.30,90.00
129+04627,2021-01-10 00:10:00,63.50,93.60
129+04627,2021-01-10 00:20:00,63.89,99.00
129+04627,2021-01-10 00:30:00,65.70,100.00
129+04627,2021-01-10 00:40:00,66.00,100.00
129+04627,2021-01-10 00:50:00,64.57,100.00
129+04627,2021-01-10 01:00:00,56.98,100.00
129+04627,2021-01-10 01:10:00,53.90,91.40
129+04627,2021-01-10 01:20:00,57.89,90.00
129+04627,2021-01-10 01:30:00,60.10,90.00
129+04627,2021-01-10 01:40:00,66.59,98.80
129+04627,2021-01-10 01:50:00,66.00,94.00
129+04627,2021-01-10 02:00:00,65.17,93.80
129+04627,2021-01-10 02:10:00,61.59,90.00
129+04627,2021-01-10 02:20:00,60.40,90.00
129+04627,2021-01-10 02:30:00,61.48,90.00
129+04627,2021-01-10 02:40:00,63.00,90.00
129+04627,2021-01-10 02:50:00,63.00,90.00
129+04627,2021-01-10 03:00:00,63.00,90.00
129+04627,2021-01-10 03:10:00,62.83,84.33
129+04627,2021-01-10 03:20:00,63.00,90.00
129+04627,2021-01-10 03:30:00,63.00,90.00
129+04627,2021-01-10 03:40:00,63.80,90.00
129+04627,2021-01-10 03:50:00,64.00,90.00
129+04627,2021-01-10 04:00:00,,
129+04627,2021-01-10 04:10:00,60.19,100.00
129+04627,2021-01-10 04:20:00,62.00,100.00
129+04627,2021-01-10 04:30:00,61.80,98.40
129+04627,2021-01-10 04:40:00,61.80,90.00
129+04627,2021-01-10 04:50:00,62.00,90.00
129+04627,2021-01-10 05:00:00,,
129+04627,2021-01-10 05:10:00,68.00,62.00
129+04627,2021-01-10 05:20:00,70.00,97.40
129+04627,2021-01-10 05:30:00,69.59,90.00
129+04627,2021-01-10 05:40:00,62.42,98.60
129+04627,2021-01-10 05:50:00,62.80,100.00
129+04627,2021-01-10 06:00:00,63.14,100.00
129+04627,2021-01-10 06:10:00,67.19,97.00
129+04627,2021-01-10 06:20:00,66.28,98.00
129+04627,2021-01-10 06:30:00,66.79,100.00
129+04627,2021-01-10 06:40:00,68.37,100.00
129+04627,2021-01-10 06:50:00,69.99,100.00
129+04627,2021-01-10 07:00:00,68.10,100.00
129+04627,2021-01-10 07:10:00,66.09,100.00
129+04627,2021-01-10 07:20:00,66.00,100.00
129+04627,2021-01-10 07:30:00,66.00,100.00
129+04627,2021-01-10 07:40:00,61.82,99.40
129+04627,2021-01-10 07:50:00,67.08,100.00
129+04627,2021-01-10 08:00:00,70.60,100.00
129+04627,2021-01-10 08:10:00,67.33,100.00
129+04627,2021-01-10 08:20:00,63.59,100.00
129+04627,2021-01-10 08:30:00,61.90,100.00
129+04627,2021-01-10 08:40:00,63.49,100.00
129+04627,2021-01-10 08:50:00,59.26,100.00
129+04627,2021-01-10 09:00:00,68.42,100.00
129+04627,2021-01-10 09:10:00,69.10,100.00
129+04627,2021-01-10 09:20:00,67.79,100.00
129+04627,2021-01-10 09:30:00,70.19,100.00
129+04627,2021-01-10 09:40:00,68.38,100.00
129+04627,2021-01-10 09:50:00,66.30,100.00
129+04627,2021-01-10 10:00:00,67.93,100.00
129+04627,2021-01-10 10:10:00,70.06,100.00
129+04627,2021-01-10 10:20:00,67.19,100.00
129+04627,2021-01-10 10:30:00,69.39,100.00
129+04627,2021-01-10 10:40:00,67.79,100.00
129+04627,2021-01-10 10:50:00,67.80,100.00
129+04627,2021-01-10 11:00:00,69.09,100.00
129+04627,2021-01-10 11:10:00,68.14,100.00
129+04627,2021-01-10 11:20:00,68.38,100.00
129+04627,2021-01-10 11:30:00,66.79,100.00
129+04627,2021-01-10 11:40:00,68.59,100.00
129+04627,2021-01-10 11:50:00,69.16,100.00
129+04627,2021-01-10 12:00:00,67.49,100.00
129+04627,2021-01-10 12:10:00,66.47,100.00
129+04627,2021-01-10 12:20:00,68.52,100.00
129+04627,2021-01-10 12:30:00,68.57,100.00
129+04627,2021-01-10 12:40:00,68.18,100.00
129+04627,2021-01-10 12:50:00,68.29,100.00
129+04627,2021-01-10 13:00:00,66.48,100.00
129+04627,2021-01-10 13:10:00,69.18,100.00
129+04627,2021-01-10 13:20:00,71.56,100.00
129+04627,2021-01-10 13:30:00,71.24,100.00
