tmc,tstamp,speed,cvalue
129-04623,2020-08-05 00:00:00,67.86,81.38
129-04623,2020-08-05 00:10:00,70.00,87.00
129-04623,2020-08-05 00:20:00,68.04,92.63
129-04623,2020-08-05 00:30:00,65.00,93.83
129-04623,2020-08-05 00:40:00,,
129-04623,2020-08-05 00:50:00,,
129-04623,2020-08-05 01:00:00,64.00,91.00
129-04623,2020-08-05 01:10:00,64.33,98.78
129-04623,2020-08-05 01:20:00,62.00,95.56
129-04623,2020-08-05 01:30:00,63.46,98.50
129-04623,2020-08-05 01:40:00,,
129-04623,2020-08-05 01:50:00,,
129-04623,2020-08-05 02:00:00,72.22,51.63
129-04623,2020-08-05 02:10:00,77.00,35.00
129-04623,2020-08-05 02:20:00,66.00,93.00
129-04623,2020-08-05 02:30:00,66.00,69.33
129-04623,2020-08-05 02:40:00,,
129-04623,2020-08-05 02:50:00,71.00,92.00
129-04623,2020-08-05 03:00:00,65.38,85.80
129-04623,2020-08-05 03:10:00,,
129-04623,2020-08-05 03:20:00,65.79,93.29
129-04623,2020-08-05 03:30:00,70.20,85.10
129-04623,2020-08-05 03:40:00,66.39,95.80
129-04623,2020-08-05 03:50:00,,
129-04623,2020-08-05 04:00:00,65.80,94.60
129-04623,2020-08-05 04:10:00,66.50,99.50
129-04623,2020-08-05 04:20:00,66.00,100.00
129-04623,2020-08-05 04:30:00,,
129-04623,2020-08-05 04:40:00,71.27,53.00
129-04623,2020-08-05 04:50:00,67.08,81.50
129-04623,2020-08-05 05:00:00,65.50,85.50
129-04623,2020-08-05 05:10:00,65.25,88.38
129-04623,2020-08-05 05:20:00,66.04,88.00
129-04623,2020-08-05 05:30:00,64.28,88.40
129-04623,2020-08-05 05:40:00,62.49,79.20
129-04623,2020-08-05 05:50:00,69.09,64.90
129-04623,2020-08-05 06:00:00,68.63,82.50
129-04623,2020-08-05 06:10:00,72.33,51.40
129-04623,2020-08-05 06:20:00,75.74,52.10
129-04623,2020-08-05 06:30:00,74.88,79.00
129-04623,2020-08-05 06:40:00,73.51,88.00
129-04623,2020-08-05 06:50:00,73.18,90.90
129-04623,2020-08-05 07:00:00,70.06,100.00
129-04623,2020-08-05 07:10:00,71.67,100.00
129-04623,2020-08-05 07:20:00,72.91,90.70
129-04623,2020-08-05 07:30:00,73.14,90.80
129-04623,2020-08-05 07:40:00,68.97,88.30
129-04623,2020-08-05 07:50:00,75.38,84.50
129-04623,2020-08-05 08:00:00,67.19,98.38
129-04623,2020-08-05 08:10:00,66.88,100.00
129-04623,2020-08-05 08:20:00,70.19,92.60
129-04623,2020-08-05 08:30:00,72.07,92.80
129-04623,2020-08-05 08:40:00,71.93,87.80
129-04623,2020-08-05 08:50:00,73.18,73.20
129-04623,2020-08-05 09:00:00,75.19,81.90
129-04623,2020-08-05 09:10:00,69.89,99.40
129-04623,2020-08-05 09:20:00,69.69,99.70
129-04623,2020-08-05 09:30:00,71.72,96.30
129-04623,2020-08-05 09:40:00,73.72,90.70
129-04623,2020-08-05 09:50:00,71.36,93.20
129-04623,2020-08-05 10:00:00,71.87,99.40
129-04623,2020-08-05 10:10:00,69.51,88.00
129-04623,2020-08-05 10:20:00,74.50,72.50
129-04623,2020-08-05 10:30:00,74.00,96.90
129-04623,2020-08-05 10:40:00,69.92,99.20
129-04623,2020-08-05 10:50:00,68.33,98.80
129-04623,2020-08-05 11:00:00,71.29,91.20
129-04623,2020-08-05 11:10:00,65.97,100.00
129-04623,2020-08-05 11:20:00,68.59,100.00
129-04623,2020-08-05 11:30:00,64.74,92.40
129-04623,2020-08-05 11:40:00,65.69,95.80
129-04623,2020-08-05 11:50:00,71.00,89.20
129-04623,2020-08-05 12:00:00,73.87,62.80
129-04623,2020-08-05 12:10:00,74.69,62.30
129-04623,2020-08-05 12:20:00,72.44,83.00
129-04623,2020-08-05 12:30:00,68.28,100.00
129-04623,2020-08-05 12:40:00,65.76,100.00
129-04623,2020-08-05 12:50:00,71.58,91.80
129-04623,2020-08-05 13:00:00,72.99,82.70
129-04623,2020-08-05 13:10:00,71.79,89.40
129-04623,2020-08-05 13:20:00,72.05,91.30
129-04623,2020-08-05 13:30:00,71.05,97.70
129-04623,2020-08-05 13:40:00,70.99,99.50
129-04623,2020-08-05 13:50:00,70.00,96.10
129-04623,2020-08-05 14:00:00,73.95,88.80
129-04623,2020-08-05 14:10:00,72.05,82.00
129-04623,2020-08-05 14:20:00,69.54,99.30
129-04623,2020-08-05 14:30:00,70.01,95.50
129-04623,2020-08-05 14:40:00,74.44,81.50
129-04623,2020-08-05 14:50:00,72.79,98.00
129-04623,2020-08-05 15:00:00,73.07,92.00
129-04623,2020-08-05 15:10:00,70.29,100.00
129-04623,2020-08-05 15:20:00,70.24,98.00
129-04623,2020-08-05 15:30:00,68.10,100.00
129-04623,2020-08-05 15:40:00,74.09,62.20
129-04623,2020-08-05 15:50:00,75.85,73.50
129-04623,2020-08-05 16:00:00,74.84,87.60
129-04623,2020-08-05 16:10:00,73.68,99.30
129-04623,2020-08-05 16:20:00,73.88,97.10
129-04623,2020-08-05 16:30:00,72.53,96.60
129-04623,2020-08-05 16:40:00,67.34,100.00
129-04623,2020-08-05 16:50:00,65.98,100.00
129-04623,2020-08-05 17:00:00,68.59,90.40
129-04623,2020-08-05 17:10:00,74.75,57.80
129-04623,2020-08-05 17:20:00,72.39,81.40
129-04623,2020-08-05 17:30:00,71.96,89.10
129-04623,2020-08-05 17:40:00,75.40,70.50
129-04623,2020-08-05 17:50:00,71.62,97.70
129-04623,2020-08-05 18:00:00,72.12,97.50
129-04623,2020-08-05 18:10:00,70.50,100.00
129-04623,2020-08-05 18:20:00,72.28,91.90
129-04623,2020-08-05 18:30:00,71.59,100.00
129-04623,2020-08-05 18:40:00,66.67,88.80
129-04623,2020-08-05 18:50:00,71.36,98.50
129-04623,2020-08-05 19:00:00,68.38,97.40
129-04623,2020-08-05 19:10:00,75.15,59.40
129-04623,2020-08-05 19:20:00,69.63,97.50
129-04623,2020-08-05 19:30:00,70.36,98.10
129-04623,2020-08-05 19:40:00,71.11,91.60
129-04623,2020-08-05 19:50:00,72.37,72.60
129-04623,2020-08-05 20:00:00,64.98,91.30
129-04623,2020-08-05 20:10:00,69.03,63.90
129-04623,2020-08-05 20:20:00,67.62,92.90
129-04623,2020-08-05 20:30:00,68.69,85.70
129-04623,2020-08-05 20:40:00,77.57,23.40
129-04623,2020-08-05 20:50:00,71.46,95.60
129-04623,2020-08-05 21:00:00,75.00,87.30
129-04623,2020-08-05 21:10:00,68.37,98.60
129-04623,2020-08-05 21:20:00,71.75,73.50
129-04623,2020-08-05 21:30:00,68.59,96.50
129-04623,2020-08-05 21:40:00,72.69,96.90
129-04623,2020-08-05 21:50:00,67.06,85.10
129-04623,2020-08-05 22:00:00,65.50,100.00
129-04623,2020-08-05 22:10:00,,
129-04623,2020-08-05 22:20:00,65.00,100.00
129-04623,2020-08-05 22:30:00,67.09,96.30
129-04623,2020-08-05 22:40:00,65.82,87.50
129-04623,2020-08-05 22:50:00,71.26,45.80
129-04623,2020-08-05 23:00:00,65.09,62.67
129-04623,2020-08-05 23:10:00,69.64,65.63
129-04623,2020-08-05 23:20:00,68.33,86.60
129-04623,2020-08-05 23:30:00,69.51,87.00
129-04623,2020-08-05 23:40:00,68.94,94.40
129-04623,2020-08-05 23:50:00,70.00,100.00
129N04624,2020-08-05 00:00:00,67.44,82.25
129N04624,2020-08-05 00:10:00,69.00,99.00
129N04624,2020-08-05 00:20:00,68.39,96.30
129N04624,2020-08-05 00:30:00,67.00,96.25
129N04624,2020-08-05 00:40:00,,
129N04624,2020-08-05 00:50:00,,
129N04624,2020-08-05 01:00:00,66.49,99.00
129N04624,2020-08-05 01:10:00,65.59,96.00
129N04624,2020-08-05 01:20:00,63.76,91.90
129N04624,2020-08-05 01:30:00,63.00,95.00
129N04624,2020-08-05 01:40:00,,
129N04624,2020-08-05 01:50:00,67.00,99.22
129N04624,2020-08-05 02:00:00,74.26,20.60
129N04624,2020-08-05 02:10:00,77.00,44.33
129N04624,2020-08-05 02:20:00,67.00,88.67
129N04624,2020-08-05 02:30:00,66.40,74.40
129N04624,2020-08-05 02:40:00,66.00,67.00
129N04624,2020-08-05 02:50:00,71.00,85.00
129N04624,2020-08-05 03:00:00,66.24,91.22
