tmc,tstamp,speed,cvalue
129+04627,2021-01-23 00:00:00,61.12,100.00
129+04627,2021-01-23 00:10:00,57.59,100.00
129+04627,2021-01-23 00:20:00,57.80,100.00
129+04627,2021-01-23 00:30:00,58.88,100.00
129+04627,2021-01-23 00:40:00,57.48,100.00
129+04627,2021-01-23 00:50:00,55.00,100.00
129+04627,2021-01-23 01:00:00,53.29,100.00
129+04627,2021-01-23 01:10:00,55.87,96.40
129+04627,2021-01-23 01:20:00,64.29,90.00
129+04627,2021-01-23 01:30:00,62.59,96.00
129+04627,2021-01-23 01:40:00,62.80,90.00
129+04627,2021-01-23 01:50:00,62.20,90.00
129+04627,2021-01-23 02:00:00,62.50,90.00
129+04627,2021-01-23 02:10:00,62.00,56.40
129+04627,2021-01-23 02:20:00,62.20,45.20
129+04627,2021-01-23 02:30:00,63.00,90.00
129+04627,2021-01-23 02:40:00,57.32,94.60
129+04627,2021-01-23 02:50:00,53.00,100.00
129+04627,2021-01-23 03:00:00,54.74,93.40
129+04627,2021-01-23 03:10:00,60.00,90.00
129+04627,2021-01-23 03:20:00,59.05,90.20
129+04627,2021-01-23 03:30:00,58.10,100.00
129+04627,2021-01-23 03:40:00,61.55,100.00
129+04627,2021-01-23 03:50:00,67.69,96.40
129+04627,2021-01-23 04:00:00,67.79,90.00
129+04627,2021-01-23 04:10:00,66.30,90.00
129+04627,2021-01-23 04:20:00,60.00,94.60
129+04627,2021-01-23 04:30:00,53.38,96.20
129+04627,2021-01-23 04:40:00,54.62,100.00
129+04627,2021-01-23 04:50:00,61.80,100.00
129+04627,2021-01-23 05:00:00,64.88,100.00
129+04627,2021-01-23 05:10:00,65.12,100.00
129+04627,2021-01-23 05:20:00,68.90,100.00
129+04627,2021-01-23 05:30:00,68.00,100.00
129+04627,2021-01-23 05:40:00,68.00,100.00
129+04627,2021-01-23 05:50:00,67.29,100.00
129+04627,2021-01-23 06:00:00,63.68,100.00
129+04627,2021-01-23 06:10:00,67.47,100.00
129+04627,2021-01-23 06:20:00,70.29,100.00
129+04627,2021-01-23 06:30:00,69.20,100.00
129+04627,2021-01-23 06:40:00,68.09,100.00
129+04627,2021-01-23 06:50:00,68.29,100.00
129+04627,2021-01-23 07:00:00,67.80,100.00
129+04627,2021-01-23 07:10:00,66.89,100.00
129+04627,2021-01-23 07:20:00,66.60,100.00
129+04627,2021-01-23 07:30:00,65.48,100.00
129+04627,2021-01-23 07:40:00,65.79,100.00
129+04627,2021-01-23 07:50:00,65.39,100.00
129+04627,2021-01-23 08:00:00,64.36,100.00
129+04627,2021-01-23 08:10:00,62.30,100.00
129+04627,2021-01-23 08:20:00,62.70,100.00
129+04627,2021-01-23 08:30:00,65.59,100.00
129+04627,2021-01-23 08:40:00,67.46,100.00
129+04627,2021-01-23 08:50:00,66.30,100.00
129+04627,2021-01-23 09:00:00,65.26,100.00
129+04627,2021-01-23 09:10:00,68.19,100.00
129+04627,2021-01-23 09:20:00,69.69,100.00
129+04627,2021-01-23 09:30:00,68.68,100.00
129+04627,2021-01-23 09:40:00,67.56,100.00
129+04627,2021-01-23 09:50:00,68.29,100.00
129+04627,2021-01-23 10:00:00,68.05,100.00
129+04627,2021-01-23 10:10:00,67.59,100.00
129+04627,2021-01-23 10:20:00,69.89,100.00
129+04627,2021-01-23 10:30:00,69.79,100.00
129+04627,2021-01-23 10:40:00,69.35,100.00
129+04627,2021-01-23 10:50:00,63.48,100.00
129+04627,2021-01-23 11:00:00,67.48,100.00
129+04627,2021-01-23 11:10:00,63.22,100.00
129+04627,2021-01-23 11:20:00,68.10,100.00
129+04627,2021-01-23 11:30:00,67.98,100.00
129+04627,2021-01-23 11:40:00,69.09,100.00
129+04627,2021-01-23 11:50:00,69.09,100.00
129+04627,2021-01-23 12:00:00,66.77,100.00
129+04627,2021-01-23 12:10:00,67.58,100.00
129+04627,2021-01-23 12:20:00,64.58,100.00
129+04627,2021-01-23 12:30:00,66.98,100.00
129+04627,2021-01-23 12:40:00,68.27,100.00
129+04627,2021-01-23 12:50:00,67.68,100.00
129+04627,2021-01-23 13:00:00,65.99,100.00
129+04627,2021-01-23 13:10:00,64.47,100.00
129+04627,2021-01-23 13:20:00,69.18,100.00
129+04627,2021-01-23 13:30:00,65.34,100.00
129+04627,2021-01-23 13:40:00,65.90,100.00
129+04627,2021-01-23 13:50:00,63.75,100.00
129+04627,2021-01-23 14:00:00,63.67,100.00
129+04627,2021-01-23 14:10:00,66.00,100.00
129+04627,2021-01-23 14:20:00,67.74,100.00
129+04627,2021-01-23 14:30:00,68.29,100.00
129+04627,2021-01-23 14:40:00,67.30,100.00
129+04627,2021-01-23 14:50:00,65.17,100.00
129+04627,2021-01-23 15:00:00,66.48,100.00
129+04627,2021-01-23 15:10:00,66.91,100.00
129+04627,2021-01-23 15:20:00,68.89,100.00
129+04627,2021-01-23 15:30:00,63.47,100.00
129+04627,2021-01-23 15:40:00,67.21,100.00
129+04627,2021-01-23 15:50:00,66.79,100.00
129+04627,2021-01-23 16:00:00,66.69,100.00
129+04627,2021-01-23 16:10:00,66.09,100.00
129+04627,2021-01-23 16:20:00,65.79,100.00
129+04627,2021-01-23 16:30:00,65.99,100.00
129+04627,2021-01-23 16:40:00,66.80,100.00
129+04627,2021-01-23 16:50:00,67.40,100.00
129+04627,2021-01-23 17:00:00,67.59,100.00
129+04627,2021-01-23 17:10:00,69.39,100.00
129+04627,2021-01-23 17:20:00,67.90,100.00
129+04627,2021-01-23 17:30:00,65.78,100.00
129+04627,2021-01-23 17:40:00,64.38,100.00
129+04627,2021-01-23 17:50:00,63.00,100.00
129+04627,2021-01-23 18:00:00,64.57,100.00
129+04627,2021-01-23 18:10:00,65.89,100.00
129+04627,2021-01-23 18:20:00,64.19,100.00
129+04627,2021-01-23 18:30:00,66.48,100.00
129+04627,2021-01-23 18:40:00,66.29,100.00
129+04627,2021-01-23 18:50:00,65.79,100.00
129+04627,2021-01-23 19:00:00,62.20,100.00
129+04627,2021-01-23 19:10:00,64.37,100.00
129+04627,2021-01-23 19:20:00,64.39,100.00
129+04627,2021-01-23 19:30:00,65.39,100.00
129+04627,2021-01-23 19:40:00,65.09,100.00
129+04627,2021-01-23 19:50:00,65.30,100.00
129+04627,2021-01-23 20:00:00,66.79,100.00
129+04627,2021-01-23 20:10:00,64.94,100.00
129+04627,2021-01-23 20:20:00,69.59,100.00
129+04627,2021-01-23 20:30:00,69.49,100.00
129+04627,2021-01-23 20:40:00,68.69,100.00
129+04627,2021-01-23 20:50:00,68.70,100.00
129+04627,2021-01-23 21:00:00,66.48,100.00
129+04627,2021-01-23 21:10:00,64.79,100.00
129+04627,2021-01-23 21:20:00,66.14,100.00
129+04627,2021-01-23 21:30:00,70.19,100.00
129+04627,2021-01-23 21:40:00,70.30,100.00
129+04627,2021-01-23 21:50:00,66.16,100.00
129+04627,2021-01-23 22:00:00,65.80,100.00
129+04627,2021-01-23 22:10:00,66.07,100.00
129+04627,2021-01-23 22:20:00,68.50,100.00
