tmc,tstamp,speed,cvalue
129N04624,2020-07-10 00:00:00,,
129N04624,2020-07-10 00:10:00,,
129N04624,2020-07-10 00:20:00,66.66,90.40
129N04624,2020-07-10 00:30:00,65.31,82.50
129N04624,2020-07-10 00:40:00,67.28,94.40
129N04624,2020-07-10 00:50:00,66.90,98.90
129N04624,2020-07-10 01:00:00,65.39,97.60
129N04624,2020-07-10 01:10:00,65.00,96.44
129N04624,2020-07-10 01:20:00,71.00,71.50
129N04624,2020-07-10 01:30:00,,
129N04624,2020-07-10 01:40:00,71.00,88.00
129N04624,2020-07-10 01:50:00,68.94,93.90
129N04624,2020-07-10 02:00:00,63.77,50.60
129N04624,2020-07-10 02:10:00,61.95,54.25
129N04624,2020-07-10 02:20:00,65.70,98.00
129N04624,2020-07-10 02:30:00,67.00,92.60
129N04624,2020-07-10 02:40:00,67.00,78.80
129N04624,2020-07-10 02:50:00,,
129N04624,2020-07-10 03:00:00,67.87,83.44
129N04624,2020-07-10 03:10:00,68.32,96.00
129N04624,2020-07-10 03:20:00,,
129N04624,2020-07-10 03:30:00,,
129N04624,2020-07-10 03:40:00,66.22,87.89
129N04624,2020-07-10 03:50:00,67.00,98.57
129N04624,2020-07-10 04:00:00,65.00,98.67
129N04624,2020-07-10 04:10:00,66.60,92.25
129N04624,2020-07-10 04:20:00,67.60,90.60
129N04624,2020-07-10 04:30:00,67.90,92.70
129N04624,2020-07-10 04:40:00,67.00,97.20
129N04624,2020-07-10 04:50:00,64.95,88.00
129N04624,2020-07-10 05:00:00,62.16,80.70
129N04624,2020-07-10 05:10:00,68.09,79.10
129N04624,2020-07-10 05:20:00,69.00,80.00
129N04624,2020-07-10 05:30:00,68.68,81.44
129N04624,2020-07-10 05:40:00,70.57,80.40
129N04624,2020-07-10 05:50:00,69.37,89.40
129N04624,2020-07-10 06:00:00,69.39,98.80
129N04624,2020-07-10 06:10:00,71.12,83.40
129N04624,2020-07-10 06:20:00,73.11,76.30
129N04624,2020-07-10 06:30:00,77.15,61.40
129N04624,2020-07-10 06:40:00,73.42,97.70
129N04624,2020-07-10 06:50:00,72.58,95.90
129N04624,2020-07-10 07:00:00,72.95,97.20
129N04624,2020-07-10 07:10:00,68.87,58.70
129N04624,2020-07-10 07:20:00,66.39,34.50
129N04624,2020-07-10 07:30:00,64.67,44.30
129N04624,2020-07-10 07:40:00,65.74,60.20
129N04624,2020-07-10 07:50:00,68.11,99.90
129N04624,2020-07-10 08:00:00,63.83,100.00
129N04624,2020-07-10 08:10:00,64.19,100.00
129N04624,2020-07-10 08:20:00,70.82,98.80
129N04624,2020-07-10 08:30:00,67.45,97.70
129N04624,2020-07-10 08:40:00,65.37,100.00
129N04624,2020-07-10 08:50:00,64.10,100.00
129N04624,2020-07-10 09:00:00,63.91,97.90
129N04624,2020-07-10 09:10:00,67.10,99.60
129N04624,2020-07-10 09:20:00,64.39,99.20
129N04624,2020-07-10 09:30:00,63.93,88.20
129N04624,2020-07-10 09:40:00,65.69,98.10
129N04624,2020-07-10 09:50:00,65.79,100.00
129N04624,2020-07-10 10:00:00,65.94,99.60
129N04624,2020-07-10 10:10:00,64.18,91.60
129N04624,2020-07-10 10:20:00,65.58,92.50
129N04624,2020-07-10 10:30:00,64.31,86.60
129N04624,2020-07-10 10:40:00,65.19,100.00
129N04624,2020-07-10 10:50:00,65.84,99.70
129N04624,2020-07-10 11:00:00,67.70,100.00
129N04624,2020-07-10 11:10:00,66.35,92.90
129N04624,2020-07-10 11:20:00,63.78,82.80
129N04624,2020-07-10 11:30:00,65.49,99.40
129N04624,2020-07-10 11:40:00,65.81,71.40
129N04624,2020-07-10 11:50:00,68.48,69.80
129N04624,2020-07-10 12:00:00,67.39,97.80
129N04624,2020-07-10 12:10:00,64.53,88.70
129N04624,2020-07-10 12:20:00,69.50,95.00
129N04624,2020-07-10 12:30:00,67.07,90.20
129N04624,2020-07-10 12:40:00,68.85,98.80
129N04624,2020-07-10 12:50:00,62.20,80.60
129N04624,2020-07-10 13:00:00,67.84,99.20
129N04624,2020-07-10 13:10:00,68.97,98.00
129N04624,2020-07-10 13:20:00,66.98,100.00
129N04624,2020-07-10 13:30:00,68.19,100.00
129N04624,2020-07-10 13:40:00,66.59,99.80
129N04624,2020-07-10 13:50:00,69.33,99.90
129N04624,2020-07-10 14:00:00,68.69,100.00
129N04624,2020-07-10 14:10:00,70.08,100.00
129N04624,2020-07-10 14:20:00,67.74,92.50
129N04624,2020-07-10 14:30:00,70.95,95.20
129N04624,2020-07-10 14:40:00,75.55,73.20
129N04624,2020-07-10 14:50:00,70.50,84.70
129N04624,2020-07-10 15:00:00,74.59,98.30
129N04624,2020-07-10 15:10:00,73.22,99.30
129N04624,2020-07-10 15:20:00,69.15,99.10
129N04624,2020-07-10 15:30:00,75.95,95.30
129N04624,2020-07-10 15:40:00,73.27,100.00
129N04624,2020-07-10 15:50:00,72.86,100.00
129N04624,2020-07-10 16:00:00,72.27,99.10
129N04624,2020-07-10 16:10:00,68.29,100.00
129N04624,2020-07-10 16:20:00,66.09,100.00
129N04624,2020-07-10 16:30:00,67.40,100.00
129N04624,2020-07-10 16:40:00,70.77,100.00
129N04624,2020-07-10 16:50:00,77.24,52.10
129N04624,2020-07-10 17:00:00,77.84,66.70
129N04624,2020-07-10 17:10:00,73.73,95.90
129N04624,2020-07-10 17:20:00,74.08,97.10
129N04624,2020-07-10 17:30:00,71.29,100.00
129N04624,2020-07-10 17:40:00,73.65,100.00
129N04624,2020-07-10 17:50:00,69.97,100.00
129N04624,2020-07-10 18:00:00,67.38,100.00
129N04624,2020-07-10 18:10:00,74.18,80.90
129N04624,2020-07-10 18:20:00,74.98,89.70
129N04624,2020-07-10 18:30:00,68.93,100.00
129N04624,2020-07-10 18:40:00,70.23,100.00
129N04624,2020-07-10 18:50:00,76.10,70.50
129N04624,2020-07-10 19:00:00,72.35,100.00
129N04624,2020-07-10 19:10:00,67.62,84.20
129N04624,2020-07-10 19:20:00,63.14,33.90
129N04624,2020-07-10 19:30:00,69.92,74.30
129N04624,2020-07-10 19:40:00,67.49,100.00
129N04624,2020-07-10 19:50:00,71.07,100.00
129N04624,2020-07-10 20:00:00,70.95,100.00
129N04624,2020-07-10 20:10:00,69.59,100.00
129N04624,2020-07-10 20:20:00,70.19,100.00
129N04624,2020-07-10 20:30:00,69.10,83.70
129N04624,2020-07-10 20:40:00,63.00,35.10
129N04624,2020-07-10 20:50:00,65.28,100.00
129N04624,2020-07-10 21:00:00,63.98,82.10
129N04624,2020-07-10 21:10:00,68.95,68.70
129N04624,2020-07-10 21:20:00,63.00,100.00
129N04624,2020-07-10 21:30:00,66.05,100.00
129N04624,2020-07-10 21:40:00,64.68,100.00
129N04624,2020-07-10 21:50:00,66.44,100.00
