tmc,tstamp,speed,cvalue
129N04624,2020-06-02 00:00:00,63.42,63.11
129N04624,2020-06-02 00:10:00,63.00,67.00
129N04624,2020-06-02 00:20:00,,
129N04624,2020-06-02 00:30:00,67.00,90.60
129N04624,2020-06-02 00:40:00,66.79,92.50
129N04624,2020-06-02 00:50:00,67.00,94.00
129N04624,2020-06-02 01:00:00,,
129N04624,2020-06-02 01:10:00,67.00,100.00
129N04624,2020-06-02 01:20:00,64.77,88.40
129N04624,2020-06-02 01:30:00,65.00,85.33
129N04624,2020-06-02 01:40:00,,
129N04624,2020-06-02 01:50:00,41.00,20.75
129N04624,2020-06-02 02:00:00,41.00,74.29
129N04624,2020-06-02 02:10:00,67.00,52.13
129N04624,2020-06-02 02:20:00,67.00,64.17
129N04624,2020-06-02 02:30:00,68.39,62.50
129N04624,2020-06-02 02:40:00,69.00,66.00
129N04624,2020-06-02 02:50:00,80.85,10.67
129N04624,2020-06-02 03:00:00,83.00,30.50
129N04624,2020-06-02 03:10:00,67.00,54.67
129N04624,2020-06-02 03:20:00,67.00,57.30
129N04624,2020-06-02 03:30:00,67.00,71.00
129N04624,2020-06-02 03:40:00,73.35,55.67
129N04624,2020-06-02 03:50:00,73.88,66.10
129N04624,2020-06-02 04:00:00,67.00,84.00
129N04624,2020-06-02 04:10:00,58.99,24.00
129N04624,2020-06-02 04:20:00,58.14,45.86
129N04624,2020-06-02 04:30:00,57.59,81.00
129N04624,2020-06-02 04:40:00,68.68,38.20
129N04624,2020-06-02 04:50:00,67.72,70.90
129N04624,2020-06-02 05:00:00,70.23,82.60
129N04624,2020-06-02 05:10:00,72.39,52.00
129N04624,2020-06-02 05:20:00,72.66,82.90
129N04624,2020-06-02 05:30:00,70.39,97.70
129N04624,2020-06-02 05:40:00,67.28,81.70
129N04624,2020-06-02 05:50:00,71.61,57.20
129N04624,2020-06-02 06:00:00,78.69,35.10
129N04624,2020-06-02 06:10:00,74.13,85.40
129N04624,2020-06-02 06:20:00,74.85,87.20
129N04624,2020-06-02 06:30:00,73.17,93.80
129N04624,2020-06-02 06:40:00,67.99,84.10
129N04624,2020-06-02 06:50:00,70.58,89.80
129N04624,2020-06-02 07:00:00,69.52,98.00
129N04624,2020-06-02 07:10:00,67.34,100.00
129N04624,2020-06-02 07:20:00,71.92,73.90
129N04624,2020-06-02 07:30:00,69.44,96.60
129N04624,2020-06-02 07:40:00,75.40,72.40
129N04624,2020-06-02 07:50:00,71.11,87.40
129N04624,2020-06-02 08:00:00,74.43,87.90
129N04624,2020-06-02 08:10:00,70.21,91.90
129N04624,2020-06-02 08:20:00,71.00,100.00
129N04624,2020-06-02 08:30:00,70.68,93.50
129N04624,2020-06-02 08:40:00,67.17,74.90
129N04624,2020-06-02 08:50:00,61.69,58.70
129N04624,2020-06-02 09:00:00,61.75,59.00
