tmc,tstamp,speed,cvalue
129-04623,2020-08-14 00:00:00,66.00,29.40
129-04623,2020-08-14 00:10:00,,
129-04623,2020-08-14 00:20:00,64.00,79.00
129-04623,2020-08-14 00:30:00,67.68,70.10
129-04623,2020-08-14 00:40:00,64.97,92.20
129-04623,2020-08-14 00:50:00,66.08,97.10
129-04623,2020-08-14 01:00:00,65.00,97.60
129-04623,2020-08-14 01:10:00,61.76,79.00
129-04623,2020-08-14 01:20:00,60.87,74.75
129-04623,2020-08-14 01:30:00,64.69,96.70
129-04623,2020-08-14 01:40:00,62.87,54.88
129-04623,2020-08-14 01:50:00,59.74,82.60
129-04623,2020-08-14 02:00:00,,
129-04623,2020-08-14 02:10:00,,
129-04623,2020-08-14 02:20:00,71.00,35.00
129-04623,2020-08-14 02:30:00,64.94,77.00
129-04623,2020-08-14 02:40:00,64.72,94.50
129-04623,2020-08-14 02:50:00,66.19,96.20
129-04623,2020-08-14 03:00:00,69.00,98.00
129-04623,2020-08-14 03:10:00,68.43,96.00
129-04623,2020-08-14 03:20:00,64.05,80.57
129-04623,2020-08-14 03:30:00,62.60,77.60
129-04623,2020-08-14 03:40:00,63.00,81.00
129-04623,2020-08-14 03:50:00,63.14,90.57
129-04623,2020-08-14 04:00:00,64.07,94.30
129-04623,2020-08-14 04:10:00,65.46,86.70
129-04623,2020-08-14 04:20:00,66.59,91.90
129-04623,2020-08-14 04:30:00,71.65,43.40
129-04623,2020-08-14 04:40:00,63.19,60.20
129-04623,2020-08-14 04:50:00,64.66,87.90
129-04623,2020-08-14 05:00:00,73.48,49.70
129-04623,2020-08-14 05:10:00,67.86,93.50
129-04623,2020-08-14 05:20:00,65.59,89.60
129-04623,2020-08-14 05:30:00,75.00,32.67
129-04623,2020-08-14 05:40:00,64.32,30.60
129-04623,2020-08-14 05:50:00,66.57,96.10
129-04623,2020-08-14 06:00:00,68.07,95.40
129-04623,2020-08-14 06:10:00,67.88,92.33
129-04623,2020-08-14 06:20:00,75.38,43.50
129-04623,2020-08-14 06:30:00,74.22,58.20
129-04623,2020-08-14 06:40:00,75.01,73.30
129-04623,2020-08-14 06:50:00,72.08,100.00
