tmc,tstamp,speed,cvalue
129-04623,2021-03-03 00:00:00,55.92,97.00
129-04623,2021-03-03 00:10:00,52.00,100.00
129-04623,2021-03-03 00:20:00,52.10,100.00
129-04623,2021-03-03 00:30:00,53.00,90.00
129-04623,2021-03-03 00:40:00,57.86,96.00
129-04623,2021-03-03 00:50:00,65.88,100.00
129-04623,2021-03-03 01:00:00,63.90,100.00
129-04623,2021-03-03 01:10:00,64.87,100.00
129-04623,2021-03-03 01:20:00,64.70,100.00
129-04623,2021-03-03 01:30:00,64.20,100.00
129-04623,2021-03-03 01:40:00,58.14,100.00
129-04623,2021-03-03 01:50:00,53.30,100.00
129-04623,2021-03-03 02:00:00,64.39,100.00
129-04623,2021-03-03 02:10:00,65.69,96.00
129-04623,2021-03-03 02:20:00,65.10,90.00
129-04623,2021-03-03 02:30:00,62.10,98.00
129-04623,2021-03-03 02:40:00,61.80,90.00
129-04623,2021-03-03 02:50:00,62.34,95.00
129-04623,2021-03-03 03:00:00,65.00,100.00
129-04623,2021-03-03 03:10:00,65.00,100.00
129-04623,2021-03-03 03:20:00,62.83,100.00
129-04623,2021-03-03 03:30:00,54.03,100.00
129-04623,2021-03-03 03:40:00,57.14,100.00
129-04623,2021-03-03 03:50:00,58.67,100.00
129-04623,2021-03-03 04:00:00,61.20,100.00
129-04623,2021-03-03 04:10:00,59.38,99.00
129-04623,2021-03-03 04:20:00,61.58,100.00
129-04623,2021-03-03 04:30:00,62.10,100.00
129-04623,2021-03-03 04:40:00,65.18,100.00
129-04623,2021-03-03 04:50:00,63.98,100.00
129-04623,2021-03-03 05:00:00,64.33,100.00
129-04623,2021-03-03 05:10:00,66.89,100.00
129-04623,2021-03-03 05:20:00,63.37,100.00
129-04623,2021-03-03 05:30:00,62.94,100.00
129-04623,2021-03-03 05:40:00,65.91,100.00
129-04623,2021-03-03 05:50:00,65.98,100.00
129-04623,2021-03-03 06:00:00,69.37,100.00
129-04623,2021-03-03 06:10:00,68.88,100.00
129-04623,2021-03-03 06:20:00,68.59,100.00
129-04623,2021-03-03 06:30:00,67.07,100.00
129-04623,2021-03-03 06:40:00,70.08,100.00
129-04623,2021-03-03 06:50:00,68.67,100.00
129-04623,2021-03-03 07:00:00,70.39,100.00
129-04623,2021-03-03 07:10:00,68.48,100.00
129-04623,2021-03-03 07:20:00,70.39,100.00
129-04623,2021-03-03 07:30:00,70.08,100.00
129-04623,2021-03-03 07:40:00,68.69,100.00
129-04623,2021-03-03 07:50:00,69.67,100.00
129-04623,2021-03-03 08:00:00,69.39,100.00
129-04623,2021-03-03 08:10:00,68.48,100.00
129-04623,2021-03-03 08:20:00,68.66,100.00
129-04623,2021-03-03 08:30:00,68.96,100.00
129-04623,2021-03-03 08:40:00,65.47,100.00
129-04623,2021-03-03 08:50:00,61.40,100.00
129-04623,2021-03-03 09:00:00,66.64,100.00
129-04623,2021-03-03 09:10:00,66.18,100.00
129-04623,2021-03-03 09:20:00,64.62,100.00
129-04623,2021-03-03 09:30:00,66.24,100.00
129-04623,2021-03-03 09:40:00,68.49,100.00
129-04623,2021-03-03 09:50:00,65.09,100.00
129-04623,2021-03-03 10:00:00,66.27,100.00
129-04623,2021-03-03 10:10:00,65.89,100.00
129-04623,2021-03-03 10:20:00,68.16,100.00
129-04623,2021-03-03 10:30:00,62.53,100.00
129-04623,2021-03-03 10:40:00,69.59,100.00
129-04623,2021-03-03 10:50:00,65.26,100.00
129-04623,2021-03-03 11:00:00,61.59,100.00
129-04623,2021-03-03 11:10:00,67.82,100.00
129-04623,2021-03-03 11:20:00,73.09,100.00
129-04623,2021-03-03 11:30:00,70.26,100.00
129-04623,2021-03-03 11:40:00,66.29,100.00
129-04623,2021-03-03 11:50:00,65.19,100.00
129-04623,2021-03-03 12:00:00,69.59,100.00
129-04623,2021-03-03 12:10:00,67.89,100.00
129-04623,2021-03-03 12:20:00,70.19,100.00
129-04623,2021-03-03 12:30:00,66.34,100.00
129-04623,2021-03-03 12:40:00,68.57,100.00
129-04623,2021-03-03 12:50:00,69.19,100.00
129-04623,2021-03-03 13:00:00,68.04,100.00
129-04623,2021-03-03 13:10:00,69.88,100.00
129-04623,2021-03-03 13:20:00,62.77,100.00
129-04623,2021-03-03 13:30:00,67.49,100.00
129-04623,2021-03-03 13:40:00,65.60,100.00
129-04623,2021-03-03 13:50:00,67.19,100.00
129-04623,2021-03-03 14:00:00,69.89,100.00
129-04623,2021-03-03 14:10:00,70.80,100.00
129-04623,2021-03-03 14:20:00,71.10,100.00
129-04623,2021-03-03 14:30:00,70.68,100.00
