tmc,tstamp,speed,cvalue
129N04624,2020-12-21 00:00:00,62.20,90.00
129N04624,2020-12-21 00:10:00,62.00,90.00
129N04624,2020-12-21 00:20:00,62.00,90.00
129N04624,2020-12-21 00:30:00,62.00,90.00
129N04624,2020-12-21 00:40:00,61.70,90.00
129N04624,2020-12-21 00:50:00,61.00,90.00
129N04624,2020-12-21 01:00:00,61.00,90.00
129N04624,2020-12-21 01:10:00,61.39,90.00
129N04624,2020-12-21 01:20:00,61.00,90.00
129N04624,2020-12-21 01:30:00,61.00,90.00
129N04624,2020-12-21 01:40:00,61.00,90.00
129N04624,2020-12-21 01:50:00,61.00,90.00
129N04624,2020-12-21 02:00:00,61.00,90.00
129N04624,2020-12-21 02:10:00,61.59,90.00
129N04624,2020-12-21 02:20:00,63.00,90.00
129N04624,2020-12-21 02:30:00,63.00,90.00
129N04624,2020-12-21 02:40:00,63.00,90.00
129N04624,2020-12-21 02:50:00,63.00,90.00
129N04624,2020-12-21 03:00:00,60.50,90.00
129N04624,2020-12-21 03:10:00,57.53,84.00
129N04624,2020-12-21 03:20:00,56.59,80.00
129N04624,2020-12-21 03:30:00,58.98,82.00
129N04624,2020-12-21 03:40:00,61.98,90.00
129N04624,2020-12-21 03:50:00,63.00,90.00
129N04624,2020-12-21 04:00:00,63.00,90.00
129N04624,2020-12-21 04:10:00,63.00,90.00
129N04624,2020-12-21 04:20:00,63.00,90.00
129N04624,2020-12-21 04:30:00,63.00,90.00
129N04624,2020-12-21 04:40:00,61.41,90.00
129N04624,2020-12-21 04:50:00,58.92,98.57
129N04624,2020-12-21 05:00:00,58.00,91.00
129N04624,2020-12-21 05:10:00,58.00,90.00
129N04624,2020-12-21 05:20:00,60.18,90.00
129N04624,2020-12-21 05:30:00,62.00,87.00
129N04624,2020-12-21 05:40:00,60.46,87.00
129N04624,2020-12-21 05:50:00,61.09,85.00
129N04624,2020-12-21 06:00:00,63.36,84.00
129N04624,2020-12-21 06:10:00,64.08,86.00
129N04624,2020-12-21 06:20:00,65.04,83.00
129N04624,2020-12-21 06:30:00,64.61,84.00
129N04624,2020-12-21 06:40:00,64.03,84.00
129N04624,2020-12-21 06:50:00,66.78,85.00
129N04624,2020-12-21 07:00:00,62.98,75.00
129N04624,2020-12-21 07:10:00,64.84,88.00
129N04624,2020-12-21 07:20:00,64.89,81.00
129N04624,2020-12-21 07:30:00,64.08,78.00
129N04624,2020-12-21 07:40:00,59.24,80.00
129N04624,2020-12-21 07:50:00,65.23,84.00
129N04624,2020-12-21 08:00:00,64.46,88.00
129N04624,2020-12-21 08:10:00,61.68,84.00
129N04624,2020-12-21 08:20:00,62.53,83.00
129N04624,2020-12-21 08:30:00,62.95,83.00
129N04624,2020-12-21 08:40:00,62.65,86.00
129N04624,2020-12-21 08:50:00,65.73,88.00
129N04624,2020-12-21 09:00:00,65.85,89.00
129N04624,2020-12-21 09:10:00,64.68,82.00
129N04624,2020-12-21 09:20:00,64.91,87.00
129N04624,2020-12-21 09:30:00,64.93,83.00
129N04624,2020-12-21 09:40:00,65.50,74.00
129N04624,2020-12-21 09:50:00,64.00,81.00
129N04624,2020-12-21 10:00:00,63.41,87.00
129N04624,2020-12-21 10:10:00,64.65,84.00
129N04624,2020-12-21 10:20:00,65.59,88.00
129N04624,2020-12-21 10:30:00,63.36,84.00
129N04624,2020-12-21 10:40:00,63.52,82.00
129N04624,2020-12-21 10:50:00,60.66,84.00
129N04624,2020-12-21 11:00:00,62.81,82.00
129N04624,2020-12-21 11:10:00,59.33,93.00
129N04624,2020-12-21 11:20:00,62.08,89.00
129N04624,2020-12-21 11:30:00,65.56,83.00
129N04624,2020-12-21 11:40:00,65.53,88.00
129N04624,2020-12-21 11:50:00,59.10,83.00
129N04624,2020-12-21 12:00:00,61.80,80.00
129N04624,2020-12-21 12:10:00,64.97,89.00
129N04624,2020-12-21 12:20:00,65.58,81.00
129N04624,2020-12-21 12:30:00,64.86,83.00
129N04624,2020-12-21 12:40:00,63.68,85.00
129N04624,2020-12-21 12:50:00,63.64,91.00
129N04624,2020-12-21 13:00:00,64.24,88.00
129N04624,2020-12-21 13:10:00,62.14,87.00
129N04624,2020-12-21 13:20:00,62.63,75.00
129N04624,2020-12-21 13:30:00,62.22,84.00
129N04624,2020-12-21 13:40:00,64.80,83.00
129N04624,2020-12-21 13:50:00,65.68,83.00
129N04624,2020-12-21 14:00:00,65.93,82.00
129N04624,2020-12-21 14:10:00,64.95,82.00
129N04624,2020-12-21 14:20:00,65.32,80.00
129N04624,2020-12-21 14:30:00,64.44,80.00
129N04624,2020-12-21 14:40:00,64.71,82.00
129N04624,2020-12-21 14:50:00,66.15,82.00
129N04624,2020-12-21 15:00:00,62.34,79.00
129N04624,2020-12-21 15:10:00,61.47,86.00
129N04624,2020-12-21 15:20:00,65.88,86.00
129N04624,2020-12-21 15:30:00,64.73,83.00
129N04624,2020-12-21 15:40:00,66.68,82.00
129N04624,2020-12-21 15:50:00,62.43,77.00
129N04624,2020-12-21 16:00:00,66.98,85.00
129N04624,2020-12-21 16:10:00,66.79,86.00
129N04624,2020-12-21 16:20:00,66.63,86.00
129N04624,2020-12-21 16:30:00,65.52,81.00
129N04624,2020-12-21 16:40:00,63.99,82.00
129N04624,2020-12-21 16:50:00,66.18,92.00
129N04624,2020-12-21 17:00:00,61.63,87.00
129N04624,2020-12-21 17:10:00,59.69,84.00
129N04624,2020-12-21 17:20:00,63.31,80.00
129N04624,2020-12-21 17:30:00,65.63,78.00
129N04624,2020-12-21 17:40:00,64.66,91.00
129N04624,2020-12-21 17:50:00,64.07,81.00
129N04624,2020-12-21 18:00:00,63.78,84.00
129N04624,2020-12-21 18:10:00,66.07,78.00
129N04624,2020-12-21 18:20:00,66.18,79.00
129N04624,2020-12-21 18:30:00,65.10,80.00
129N04624,2020-12-21 18:40:00,64.65,80.00
129N04624,2020-12-21 18:50:00,62.86,83.00
129N04624,2020-12-21 19:00:00,68.17,89.00
129N04624,2020-12-21 19:10:00,63.38,89.00
129N04624,2020-12-21 19:20:00,62.75,80.00
129N04624,2020-12-21 19:30:00,63.82,83.00
129N04624,2020-12-21 19:40:00,63.95,77.00
129N04624,2020-12-21 19:50:00,62.68,83.00
129N04624,2020-12-21 20:00:00,63.89,78.00
129N04624,2020-12-21 20:10:00,60.84,80.00
129N04624,2020-12-21 20:20:00,61.18,83.00
129N04624,2020-12-21 20:30:00,63.90,82.00
129N04624,2020-12-21 20:40:00,60.68,80.00
129N04624,2020-12-21 20:50:00,61.68,89.00
129N04624,2020-12-21 21:00:00,64.39,84.00
129N04624,2020-12-21 21:10:00,64.70,90.00
129N04624,2020-12-21 21:20:00,64.00,90.00
129N04624,2020-12-21 21:30:00,64.00,90.00
129N04624,2020-12-21 21:40:00,64.00,90.00
129N04624,2020-12-21 21:50:00,64.00,90.00
129N04624,2020-12-21 22:00:00,63.20,90.00
129N04624,2020-12-21 22:10:00,63.00,90.00
129N04624,2020-12-21 22:20:00,63.00,90.00
129N04624,2020-12-21 22:30:00,63.00,90.00
129N04624,2020-12-21 22:40:00,63.00,90.00
129N04624,2020-12-21 22:50:00,63.00,90.00
129N04624,2020-12-21 23:00:00,64.39,90.00
129N04624,2020-12-21 23:10:00,62.70,90.00
129N04624,2020-12-21 23:20:00,62.58,90.00
129N04624,2020-12-21 23:30:00,64.07,90.00
129N04624,2020-12-21 23:40:00,62.00,90.00
129N04624,2020-12-21 23:50:00,62.00,90.00
129-04623,2020-12-21 00:00:00,60.58,90.00
129-04623,2020-12-21 00:10:00,60.30,90.00
129-04623,2020-12-21 00:20:00,61.00,90.00
129-04623,2020-12-21 00:30:00,61.00,90.00
129-04623,2020-12-21 00:40:00,61.00,90.00
129-04623,2020-12-21 00:50:00,61.00,90.00
129-04623,2020-12-21 01:00:00,61.00,90.00
129-04623,2020-12-21 01:10:00,61.00,90.00
129-04623,2020-12-21 01:20:00,61.00,90.00
129-04623,2020-12-21 01:30:00,61.00,90.00
129-04623,2020-12-21 01:40:00,60.70,90.00
129-04623,2020-12-21 01:50:00,60.00,90.00
129-04623,2020-12-21 02:00:00,60.80,90.00
129-04623,2020-12-21 02:10:00,61.99,90.00
129-04623,2020-12-21 02:20:00,61.39,90.00
129-04623,2020-12-21 02:30:00,61.00,90.00
129-04623,2020-12-21 02:40:00,61.00,90.00
129-04623,2020-12-21 02:50:00,61.00,90.00
129-04623,2020-12-21 03:00:00,,
129-04623,2020-12-21 03:10:00,60.00,93.33
129-04623,2020-12-21 03:20:00,60.00,90.00
129-04623,2020-12-21 03:30:00,59.40,90.00
129-04623,2020-12-21 03:40:00,59.89,90.00
129-04623,2020-12-21 03:50:00,61.00,90.00
129-04623,2020-12-21 04:00:00,61.80,90.00
129-04623,2020-12-21 04:10:00,62.00,90.00
129-04623,2020-12-21 04:20:00,62.00,90.00
129-04623,2020-12-21 04:30:00,62.00,90.00
129-04623,2020-12-21 04:40:00,62.00,90.00
129-04623,2020-12-21 04:50:00,62.50,90.00
129-04623,2020-12-21 05:00:00,63.00,90.00
129-04623,2020-12-21 05:10:00,63.00,90.00
129-04623,2020-12-21 05:20:00,62.39,90.00
129-04623,2020-12-21 05:30:00,62.00,90.00
129-04623,2020-12-21 05:40:00,59.48,88.00
129-04623,2020-12-21 05:50:00,58.31,83.00
129-04623,2020-12-21 06:00:00,60.87,84.00
129-04623,2020-12-21 06:10:00,63.78,82.00
129-04623,2020-12-21 06:20:00,66.68,85.00
129-04623,2020-12-21 06:30:00,64.82,79.00
129-04623,2020-12-21 06:40:00,64.63,86.00
129-04623,2020-12-21 06:50:00,66.28,87.00
129-04623,2020-12-21 07:00:00,65.07,79.00
129-04623,2020-12-21 07:10:00,60.92,73.00
129-04623,2020-12-21 07:20:00,64.29,79.00
129-04623,2020-12-21 07:30:00,59.52,77.00
129-04623,2020-12-21 07:40:00,58.47,86.00
129-04623,2020-12-21 07:50:00,65.62,82.00
129-04623,2020-12-21 08:00:00,62.45,84.00
129-04623,2020-12-21 08:10:00,61.99,79.00
129-04623,2020-12-21 08:20:00,59.30,75.00
129-04623,2020-12-21 08:30:00,61.40,72.00
129-04623,2020-12-21 08:40:00,59.17,79.00
129-04623,2020-12-21 08:50:00,65.23,81.00
129-04623,2020-12-21 09:00:00,61.79,88.00
129-04623,2020-12-21 09:10:00,64.53,89.00
129-04623,2020-12-21 09:20:00,64.92,81.00
129-04623,2020-12-21 09:30:00,66.19,78.00
129-04623,2020-12-21 09:40:00,64.96,79.00
129-04623,2020-12-21 09:50:00,65.64,87.00
129-04623,2020-12-21 10:00:00,65.32,90.00
129-04623,2020-12-21 10:10:00,59.65,80.00
129-04623,2020-12-21 10:20:00,64.99,83.00
129-04623,2020-12-21 10:30:00,67.01,81.00
129-04623,2020-12-21 10:40:00,62.89,81.00
129-04623,2020-12-21 10:50:00,61.24,80.00
