tmc,tstamp,speed,cvalue
129N04624,2020-07-01 00:00:00,64.49,68.00
129N04624,2020-07-01 00:10:00,64.38,63.10
129N04624,2020-07-01 00:20:00,62.00,54.90
129N04624,2020-07-01 00:30:00,63.04,86.10
129N04624,2020-07-01 00:40:00,69.38,73.70
129N04624,2020-07-01 00:50:00,65.90,85.60
129N04624,2020-07-01 01:00:00,64.13,90.00
129N04624,2020-07-01 01:10:00,65.00,99.40
129N04624,2020-07-01 01:20:00,69.09,92.60
129N04624,2020-07-01 01:30:00,69.39,83.20
129N04624,2020-07-01 01:40:00,67.75,91.20
129N04624,2020-07-01 01:50:00,65.00,72.50
129N04624,2020-07-01 02:00:00,63.99,82.40
129N04624,2020-07-01 02:10:00,65.00,94.00
129N04624,2020-07-01 02:20:00,66.49,83.50
129N04624,2020-07-01 02:30:00,67.00,84.22
129N04624,2020-07-01 02:40:00,57.58,37.83
129N04624,2020-07-01 02:50:00,57.22,71.78
129N04624,2020-07-01 03:00:00,58.00,91.00
129N04624,2020-07-01 03:10:00,62.40,96.00
129N04624,2020-07-01 03:20:00,61.75,97.20
129N04624,2020-07-01 03:30:00,66.14,48.70
129N04624,2020-07-01 03:40:00,68.09,73.00
129N04624,2020-07-01 03:50:00,65.00,99.00
129N04624,2020-07-01 04:00:00,63.90,91.30
129N04624,2020-07-01 04:10:00,68.05,90.33
129N04624,2020-07-01 04:20:00,69.87,71.20
129N04624,2020-07-01 04:30:00,73.41,45.40
129N04624,2020-07-01 04:40:00,72.29,62.00
129N04624,2020-07-01 04:50:00,71.13,90.10
129N04624,2020-07-01 05:00:00,71.00,80.20
129N04624,2020-07-01 05:10:00,71.39,99.20
129N04624,2020-07-01 05:20:00,68.30,79.20
129N04624,2020-07-01 05:30:00,71.36,90.60
129N04624,2020-07-01 05:40:00,73.23,79.30
129N04624,2020-07-01 05:50:00,67.79,82.90
129N04624,2020-07-01 06:00:00,69.79,99.30
129N04624,2020-07-01 06:10:00,69.53,95.50
129N04624,2020-07-01 06:20:00,72.01,84.00
