tmc,tstamp,speed,cvalue
129-04623,2020-01-24 00:00:00,70.00,97.40
129-04623,2020-01-24 00:10:00,60.19,40.00
129-04623,2020-01-24 00:20:00,63.09,81.10
129-04623,2020-01-24 00:30:00,64.29,94.80
129-04623,2020-01-24 00:40:00,63.69,98.00
129-04623,2020-01-24 00:50:00,63.20,99.60
129-04623,2020-01-24 01:00:00,63.00,100.00
129-04623,2020-01-24 01:10:00,73.75,45.67
129-04623,2020-01-24 01:20:00,67.05,88.00
129-04623,2020-01-24 01:30:00,66.00,97.50
129-04623,2020-01-24 01:40:00,66.00,96.17
129-04623,2020-01-24 01:50:00,78.00,16.00
129-04623,2020-01-24 02:00:00,72.50,69.10
129-04623,2020-01-24 02:10:00,77.50,22.50
129-04623,2020-01-24 02:20:00,67.28,68.00
129-04623,2020-01-24 02:30:00,60.08,28.60
129-04623,2020-01-24 02:40:00,69.07,89.71
129-04623,2020-01-24 02:50:00,70.16,85.67
129-04623,2020-01-24 03:00:00,,
129-04623,2020-01-24 03:10:00,63.00,
129-04623,2020-01-24 03:20:00,72.17,81.50
129-04623,2020-01-24 03:30:00,74.78,88.56
129-04623,2020-01-24 03:40:00,73.21,94.75
129-04623,2020-01-24 03:50:00,67.75,60.50
129-04623,2020-01-24 04:00:00,67.58,77.80
129-04623,2020-01-24 04:10:00,67.11,78.90
129-04623,2020-01-24 04:20:00,64.25,69.38
129-04623,2020-01-24 04:30:00,66.61,95.75
129-04623,2020-01-24 04:40:00,69.19,85.30
129-04623,2020-01-24 04:50:00,69.35,85.70
129-04623,2020-01-24 05:00:00,75.49,39.60
129-04623,2020-01-24 05:10:00,71.17,94.70
129-04623,2020-01-24 05:20:00,67.19,100.00
129-04623,2020-01-24 05:30:00,65.98,100.00
129-04623,2020-01-24 05:40:00,68.04,100.00
129-04623,2020-01-24 05:50:00,69.48,94.00
129-04623,2020-01-24 06:00:00,70.39,97.90
129-04623,2020-01-24 06:10:00,73.75,56.70
129-04623,2020-01-24 06:20:00,75.52,60.30
129-04623,2020-01-24 06:30:00,71.38,99.00
129-04623,2020-01-24 06:40:00,70.53,99.30
129-04623,2020-01-24 06:50:00,70.64,100.00
129-04623,2020-01-24 07:00:00,69.68,99.60
129-04623,2020-01-24 07:10:00,71.31,100.00
129-04623,2020-01-24 07:20:00,71.69,100.00
129-04623,2020-01-24 07:30:00,69.75,100.00
129-04623,2020-01-24 07:40:00,69.80,100.00
129-04623,2020-01-24 07:50:00,71.18,97.90
129-04623,2020-01-24 08:00:00,74.75,66.10
129-04623,2020-01-24 08:10:00,69.81,97.50
129-04623,2020-01-24 08:20:00,73.31,78.10
129-04623,2020-01-24 08:30:00,67.17,100.00
129-04623,2020-01-24 08:40:00,69.88,100.00
129-04623,2020-01-24 08:50:00,72.46,98.50
129-04623,2020-01-24 09:00:00,73.99,95.00
129-04623,2020-01-24 09:10:00,75.92,54.50
129-04623,2020-01-24 09:20:00,73.62,83.70
129-04623,2020-01-24 09:30:00,70.79,88.80
129-04623,2020-01-24 09:40:00,68.32,88.60
129-04623,2020-01-24 09:50:00,77.77,62.80
129-04623,2020-01-24 10:00:00,68.60,97.70
129-04623,2020-01-24 10:10:00,75.75,72.00
129-04623,2020-01-24 10:20:00,75.65,81.10
129-04623,2020-01-24 10:30:00,70.55,97.90
129-04623,2020-01-24 10:40:00,67.00,100.00
129-04623,2020-01-24 10:50:00,70.25,96.70
129-04623,2020-01-24 11:00:00,66.20,100.00
129-04623,2020-01-24 11:10:00,74.17,47.20
129-04623,2020-01-24 11:20:00,70.24,91.00
129-04623,2020-01-24 11:30:00,73.53,65.00
129-04623,2020-01-24 11:40:00,68.19,98.80
129-04623,2020-01-24 11:50:00,70.72,79.60
129-04623,2020-01-24 12:00:00,72.71,72.30
129-04623,2020-01-24 12:10:00,72.47,77.60
129-04623,2020-01-24 12:20:00,68.47,99.90
129-04623,2020-01-24 12:30:00,73.28,86.90
129-04623,2020-01-24 12:40:00,70.37,98.10
129-04623,2020-01-24 12:50:00,70.36,100.00
129-04623,2020-01-24 13:00:00,68.19,100.00
129-04623,2020-01-24 13:10:00,69.83,97.30
129-04623,2020-01-24 13:20:00,71.64,91.80
129-04623,2020-01-24 13:30:00,70.50,98.00
129-04623,2020-01-24 13:40:00,70.16,97.80
129-04623,2020-01-24 13:50:00,74.46,73.80
129-04623,2020-01-24 14:00:00,74.63,80.80
129-04623,2020-01-24 14:10:00,69.31,87.89
129-04623,2020-01-24 14:20:00,72.68,86.30
129-04623,2020-01-24 14:30:00,70.29,98.90
129-04623,2020-01-24 14:40:00,70.70,100.00
129-04623,2020-01-24 14:50:00,67.22,100.00
129-04623,2020-01-24 15:00:00,68.79,100.00
129-04623,2020-01-24 15:10:00,69.55,98.00
129-04623,2020-01-24 15:20:00,71.38,94.90
129-04623,2020-01-24 15:30:00,70.47,95.80
129-04623,2020-01-24 15:40:00,68.19,100.00
129-04623,2020-01-24 15:50:00,68.08,100.00
129-04623,2020-01-24 16:00:00,70.70,81.30
129-04623,2020-01-24 16:10:00,73.23,82.20
129-04623,2020-01-24 16:20:00,71.09,100.00
129-04623,2020-01-24 16:30:00,70.46,100.00
129-04623,2020-01-24 16:40:00,69.79,100.00
129-04623,2020-01-24 16:50:00,71.77,98.00
129-04623,2020-01-24 17:00:00,70.69,100.00
129-04623,2020-01-24 17:10:00,68.64,100.00
129-04623,2020-01-24 17:20:00,66.78,100.00
129-04623,2020-01-24 17:30:00,64.49,82.10
129-04623,2020-01-24 17:40:00,66.60,100.00
129-04623,2020-01-24 17:50:00,64.48,100.00
129-04623,2020-01-24 18:00:00,64.45,100.00
129-04623,2020-01-24 18:10:00,66.17,100.00
129-04623,2020-01-24 18:20:00,63.99,100.00
129-04623,2020-01-24 18:30:00,66.44,100.00
129-04623,2020-01-24 18:40:00,69.37,83.20
