tmc,tstamp,speed,cvalue
129N04624,2020-10-17 00:00:00,63.28,100.00
129N04624,2020-10-17 00:10:00,58.40,94.00
129N04624,2020-10-17 00:20:00,60.19,93.00
129N04624,2020-10-17 00:30:00,65.48,100.00
129N04624,2020-10-17 00:40:00,65.09,100.00
129N04624,2020-10-17 00:50:00,63.98,100.00
129N04624,2020-10-17 01:00:00,61.87,94.00
129N04624,2020-10-17 01:10:00,60.50,97.00
129N04624,2020-10-17 01:20:00,60.70,100.00
129N04624,2020-10-17 01:30:00,60.80,95.00
129N04624,2020-10-17 01:40:00,61.49,91.00
129N04624,2020-10-17 01:50:00,58.29,99.00
129N04624,2020-10-17 02:00:00,58.39,100.00
129N04624,2020-10-17 02:10:00,63.52,100.00
129N04624,2020-10-17 02:20:00,71.39,98.00
129N04624,2020-10-17 02:30:00,66.82,97.00
129N04624,2020-10-17 02:40:00,63.49,94.00
129N04624,2020-10-17 02:50:00,61.79,95.00
129N04624,2020-10-17 03:00:00,60.40,91.00
129N04624,2020-10-17 03:10:00,59.40,90.00
129N04624,2020-10-17 03:20:00,64.18,95.00
129N04624,2020-10-17 03:30:00,61.51,99.00
129N04624,2020-10-17 03:40:00,57.62,100.00
129N04624,2020-10-17 03:50:00,55.90,100.00
129N04624,2020-10-17 04:00:00,55.44,99.00
129N04624,2020-10-17 04:10:00,61.00,90.00
129N04624,2020-10-17 04:20:00,61.00,90.00
129N04624,2020-10-17 04:50:00,60.98,100.00
129N04624,2020-10-17 05:00:00,61.28,100.00
129N04624,2020-10-17 05:10:00,62.59,100.00
129N04624,2020-10-17 05:20:00,63.89,100.00
129N04624,2020-10-17 05:30:00,57.98,100.00
129N04624,2020-10-17 05:40:00,58.69,100.00
129N04624,2020-10-17 05:50:00,59.00,100.00
129N04624,2020-10-17 06:00:00,64.39,100.00
129N04624,2020-10-17 06:10:00,64.66,100.00
129N04624,2020-10-17 06:20:00,64.58,100.00
129N04624,2020-10-17 06:30:00,66.10,100.00
129N04624,2020-10-17 06:40:00,67.99,100.00
129N04624,2020-10-17 06:50:00,65.39,100.00
129N04624,2020-10-17 07:00:00,66.00,100.00
129N04624,2020-10-17 07:10:00,64.69,100.00
129N04624,2020-10-17 07:20:00,61.55,100.00
129N04624,2020-10-17 07:30:00,60.85,100.00
129N04624,2020-10-17 07:40:00,67.25,100.00
129N04624,2020-10-17 07:50:00,68.39,100.00
129N04624,2020-10-17 08:00:00,65.89,100.00
129N04624,2020-10-17 08:10:00,69.00,100.00
129N04624,2020-10-17 08:20:00,67.30,100.00
129N04624,2020-10-17 08:30:00,63.73,100.00
129N04624,2020-10-17 08:40:00,67.93,100.00
129N04624,2020-10-17 08:50:00,68.56,100.00
129N04624,2020-10-17 09:00:00,65.18,100.00
129N04624,2020-10-17 09:10:00,64.22,100.00
129N04624,2020-10-17 09:20:00,68.37,100.00
129N04624,2020-10-17 09:30:00,68.90,100.00
129N04624,2020-10-17 09:40:00,67.79,100.00
129N04624,2020-10-17 09:50:00,70.19,100.00
129N04624,2020-10-17 10:00:00,70.62,100.00
129N04624,2020-10-17 10:10:00,70.25,100.00
129N04624,2020-10-17 10:20:00,69.97,100.00
129N04624,2020-10-17 10:30:00,71.69,100.00
