tmc,tstamp,speed,cvalue
129+04627,2021-01-12 00:00:00,60.89,100.00
129+04627,2021-01-12 00:10:00,60.59,100.00
129+04627,2021-01-12 00:20:00,61.20,100.00
129+04627,2021-01-12 00:30:00,60.29,100.00
129+04627,2021-01-12 00:40:00,60.79,100.00
129+04627,2021-01-12 00:50:00,60.40,100.00
129+04627,2021-01-12 01:00:00,59.39,98.40
129+04627,2021-01-12 01:10:00,61.25,91.60
129+04627,2021-01-12 01:20:00,63.00,93.00
129+04627,2021-01-12 01:30:00,62.50,90.00
129+04627,2021-01-12 01:40:00,62.10,88.40
129+04627,2021-01-12 01:50:00,61.80,86.00
129+04627,2021-01-12 02:00:00,62.29,90.20
129+04627,2021-01-12 02:10:00,59.90,99.40
129+04627,2021-01-12 02:20:00,60.24,100.00
129+04627,2021-01-12 02:30:00,61.57,100.00
129+04627,2021-01-12 02:40:00,62.50,97.40
129+04627,2021-01-12 02:50:00,62.40,90.00
129+04627,2021-01-12 03:00:00,61.28,93.80
129+04627,2021-01-12 03:10:00,58.20,98.40
129+04627,2021-01-12 03:20:00,58.00,96.00
129+04627,2021-01-12 03:30:00,63.21,98.80
129+04627,2021-01-12 03:40:00,63.20,100.00
129+04627,2021-01-12 03:50:00,66.59,97.60
129+04627,2021-01-12 04:00:00,61.72,92.60
129+04627,2021-01-12 04:10:00,62.84,100.00
129+04627,2021-01-12 04:20:00,64.59,100.00
129+04627,2021-01-12 04:30:00,65.90,100.00
129+04627,2021-01-12 04:40:00,66.59,100.00
129+04627,2021-01-12 04:50:00,61.97,100.00
129+04627,2021-01-12 05:00:00,62.42,100.00
129+04627,2021-01-12 05:10:00,63.28,100.00
129+04627,2021-01-12 05:20:00,63.57,100.00
129+04627,2021-01-12 05:30:00,66.99,100.00
129+04627,2021-01-12 05:40:00,66.07,100.00
129+04627,2021-01-12 05:50:00,66.39,100.00
129+04627,2021-01-12 06:00:00,63.63,100.00
129+04627,2021-01-12 06:10:00,67.49,100.00
129+04627,2021-01-12 06:20:00,66.47,100.00
129+04627,2021-01-12 06:30:00,63.38,100.00
129+04627,2021-01-12 06:40:00,66.68,100.00
129+04627,2021-01-12 06:50:00,65.79,100.00
129+04627,2021-01-12 07:00:00,66.10,100.00
129+04627,2021-01-12 07:10:00,67.78,100.00
129+04627,2021-01-12 07:20:00,65.66,100.00
129+04627,2021-01-12 07:30:00,65.66,100.00
129+04627,2021-01-12 07:40:00,66.87,100.00
129+04627,2021-01-12 07:50:00,66.12,100.00
129+04627,2021-01-12 08:00:00,61.49,100.00
129+04627,2021-01-12 08:10:00,64.73,100.00
129+04627,2021-01-12 08:20:00,67.09,100.00
129+04627,2021-01-12 08:30:00,66.68,100.00
129+04627,2021-01-12 08:40:00,66.79,100.00
129+04627,2021-01-12 08:50:00,65.89,100.00
129+04627,2021-01-12 09:00:00,66.28,100.00
129+04627,2021-01-12 09:10:00,64.37,100.00
129+04627,2021-01-12 09:20:00,63.36,100.00
129+04627,2021-01-12 09:30:00,66.77,100.00
129+04627,2021-01-12 09:40:00,65.49,100.00
129+04627,2021-01-12 09:50:00,66.16,100.00
129+04627,2021-01-12 10:00:00,66.37,100.00
129+04627,2021-01-12 10:10:00,67.65,100.00
129+04627,2021-01-12 10:20:00,64.62,100.00
129+04627,2021-01-12 10:30:00,65.09,100.00
129+04627,2021-01-12 10:40:00,64.39,100.00
129+04627,2021-01-12 10:50:00,62.93,100.00
129+04627,2021-01-12 11:00:00,63.39,100.00
129+04627,2021-01-12 11:10:00,66.76,100.00
129+04627,2021-01-12 11:20:00,64.26,100.00
129+04627,2021-01-12 11:30:00,64.57,100.00
129+04627,2021-01-12 11:40:00,66.66,100.00
129+04627,2021-01-12 11:50:00,66.94,100.00
129+04627,2021-01-12 12:00:00,65.98,100.00
129+04627,2021-01-12 12:10:00,63.49,100.00
129+04627,2021-01-12 12:20:00,66.38,100.00
129+04627,2021-01-12 12:30:00,68.19,100.00
129+04627,2021-01-12 12:40:00,66.99,100.00
129+04627,2021-01-12 12:50:00,66.87,100.00
129+04627,2021-01-12 13:00:00,67.07,100.00
129+04627,2021-01-12 13:10:00,65.30,100.00
129+04627,2021-01-12 13:20:00,63.53,100.00
129+04627,2021-01-12 13:30:00,63.98,100.00
129+04627,2021-01-12 13:40:00,67.28,100.00
129+04627,2021-01-12 13:50:00,67.15,100.00
129+04627,2021-01-12 14:00:00,67.19,100.00
129+04627,2021-01-12 14:10:00,60.45,100.00
129+04627,2021-01-12 14:20:00,64.28,100.00
129+04627,2021-01-12 14:30:00,68.69,100.00
129+04627,2021-01-12 14:40:00,65.56,100.00
129+04627,2021-01-12 14:50:00,66.59,100.00
129+04627,2021-01-12 15:00:00,67.07,100.00
129+04627,2021-01-12 15:10:00,67.48,100.00
129+04627,2021-01-12 15:20:00,68.59,100.00
129+04627,2021-01-12 15:30:00,65.98,100.00
129+04627,2021-01-12 15:40:00,63.29,100.00
129+04627,2021-01-12 15:50:00,67.25,100.00
129+04627,2021-01-12 16:00:00,65.60,100.00
129+04627,2021-01-12 16:10:00,67.19,100.00
129+04627,2021-01-12 16:20:00,65.76,100.00
129+04627,2021-01-12 16:30:00,65.59,100.00
129+04627,2021-01-12 16:40:00,67.69,100.00
129+04627,2021-01-12 16:50:00,65.18,100.00
129+04627,2021-01-12 17:00:00,65.90,100.00
129+04627,2021-01-12 17:10:00,64.29,100.00
129+04627,2021-01-12 17:20:00,63.39,100.00
129+04627,2021-01-12 17:30:00,64.79,100.00
129+04627,2021-01-12 17:40:00,64.79,100.00
129+04627,2021-01-12 17:50:00,63.28,100.00
129+04627,2021-01-12 18:00:00,63.98,100.00
129+04627,2021-01-12 18:10:00,64.70,100.00
129+04627,2021-01-12 18:20:00,65.50,100.00
129+04627,2021-01-12 18:30:00,65.29,100.00
129+04627,2021-01-12 18:40:00,63.79,100.00
129+04627,2021-01-12 18:50:00,64.19,100.00
129+04627,2021-01-12 19:00:00,66.97,100.00
129+04627,2021-01-12 19:10:00,66.98,100.00
129+04627,2021-01-12 19:20:00,67.13,100.00
129+04627,2021-01-12 19:30:00,65.62,100.00
129+04627,2021-01-12 19:40:00,68.49,100.00
129+04627,2021-01-12 19:50:00,68.40,100.00
129+04627,2021-01-12 20:00:00,67.10,100.00
129+04627,2021-01-12 20:10:00,62.59,100.00
129+04627,2021-01-12 20:20:00,64.28,100.00
129+04627,2021-01-12 20:30:00,65.98,100.00
129+04627,2021-01-12 20:40:00,67.30,100.00
129+04627,2021-01-12 20:50:00,64.05,100.00
129+04627,2021-01-12 21:00:00,63.38,100.00
129+04627,2021-01-12 21:10:00,65.88,100.00
129+04627,2021-01-12 21:20:00,68.79,100.00
129+04627,2021-01-12 21:30:00,68.59,100.00
129+04627,2021-01-12 21:40:00,68.99,100.00
129+04627,2021-01-12 21:50:00,68.19,100.00
129+04627,2021-01-12 22:00:00,66.79,100.00
129+04627,2021-01-12 22:10:00,65.28,100.00
129+04627,2021-01-12 22:20:00,63.41,100.00
129+04627,2021-01-12 22:30:00,53.00,99.20
129+04627,2021-01-12 22:40:00,54.79,100.00
129+04627,2021-01-12 22:50:00,61.94,100.00
129+04627,2021-01-12 23:00:00,65.90,100.00
129+04627,2021-01-12 23:10:00,65.90,100.00
129+04627,2021-01-12 23:20:00,66.79,100.00
129+04627,2021-01-12 23:30:00,67.60,100.00
129+04627,2021-01-12 23:40:00,64.98,100.00
129+04627,2021-01-12 23:50:00,66.00,100.00
129+04628,2021-01-12 00:00:00,49.77,97.00
129+04628,2021-01-12 00:10:00,49.18,96.00
129+04628,2021-01-12 00:20:00,48.00,90.00
129+04628,2021-01-12 00:30:00,47.38,87.00
129+04628,2021-01-12 00:40:00,50.98,100.00
129+04628,2021-01-12 00:50:00,51.00,100.00
129+04628,2021-01-12 01:00:00,51.30,100.00
129+04628,2021-01-12 01:10:00,54.58,80.00
129+04628,2021-01-12 01:20:00,58.83,88.00
129+04628,2021-01-12 01:30:00,65.00,100.00
129+04628,2021-01-12 01:40:00,65.39,97.00
129+04628,2021-01-12 01:50:00,63.75,90.00
129+04628,2021-01-12 02:00:00,57.75,99.00
129+04628,2021-01-12 02:10:00,58.59,100.00
129+04628,2021-01-12 02:20:00,62.35,100.00
129+04628,2021-01-12 02:30:00,62.53,100.00
129+04628,2021-01-12 02:40:00,65.10,99.00
129+04628,2021-01-12 02:50:00,65.50,90.00
129+04628,2021-01-12 03:00:00,62.87,91.00
129+04628,2021-01-12 03:10:00,58.40,96.00
129+04628,2021-01-12 03:20:00,58.00,90.00
129+04628,2021-01-12 03:30:00,59.59,91.00
129+04628,2021-01-12 03:40:00,60.00,90.00
129+04628,2021-01-12 03:50:00,66.60,98.00
129+04628,2021-01-12 04:00:00,63.28,94.00
129+04628,2021-01-12 04:10:00,60.09,100.00
129+04628,2021-01-12 04:20:00,64.05,100.00
129+04628,2021-01-12 04:30:00,66.70,100.00
129+04628,2021-01-12 04:40:00,66.40,100.00
129+04628,2021-01-12 04:50:00,60.17,100.00
129+04628,2021-01-12 05:00:00,61.62,100.00
129+04628,2021-01-12 05:10:00,62.01,100.00
129+04628,2021-01-12 05:20:00,60.38,100.00
129+04628,2021-01-12 05:30:00,66.52,100.00
129+04628,2021-01-12 05:40:00,65.31,100.00
129+04628,2021-01-12 05:50:00,64.39,100.00
129+04628,2021-01-12 06:00:00,63.98,100.00
129+04628,2021-01-12 06:10:00,66.19,100.00
129+04628,2021-01-12 06:20:00,67.28,100.00
129+04628,2021-01-12 06:30:00,63.59,100.00
129+04628,2021-01-12 06:40:00,64.87,100.00
129+04628,2021-01-12 06:50:00,65.99,100.00
129+04628,2021-01-12 07:00:00,65.19,100.00
