tmc,tstamp,speed,cvalue
129N04624,2020-05-06 00:00:00,66.70,97.90
129N04624,2020-05-06 00:10:00,64.48,87.75
129N04624,2020-05-06 00:20:00,66.30,99.00
129N04624,2020-05-06 00:30:00,65.77,94.00
129N04624,2020-05-06 00:40:00,65.10,98.60
129N04624,2020-05-06 00:50:00,65.00,99.80
129N04624,2020-05-06 01:00:00,65.28,94.71
129N04624,2020-05-06 01:10:00,64.71,95.86
129N04624,2020-05-06 01:20:00,63.90,100.00
129N04624,2020-05-06 01:30:00,64.22,98.56
129N04624,2020-05-06 01:40:00,64.00,99.88
129N04624,2020-05-06 01:50:00,,
129N04624,2020-05-06 02:00:00,,
129N04624,2020-05-06 02:10:00,,
129N04624,2020-05-06 02:20:00,83.00,9.00
129N04624,2020-05-06 02:30:00,71.72,56.67
129N04624,2020-05-06 02:40:00,59.07,50.67
129N04624,2020-05-06 02:50:00,,
129N04624,2020-05-06 03:00:00,,
129N04624,2020-05-06 03:10:00,64.00,94.00
129N04624,2020-05-06 03:20:00,63.57,91.80
129N04624,2020-05-06 03:30:00,66.39,87.30
129N04624,2020-05-06 03:40:00,67.00,90.00
129N04624,2020-05-06 03:50:00,63.93,92.50
129N04624,2020-05-06 04:00:00,68.09,77.50
129N04624,2020-05-06 04:10:00,60.55,68.86
129N04624,2020-05-06 04:20:00,61.00,85.33
129N04624,2020-05-06 04:30:00,66.35,85.40
129N04624,2020-05-06 04:40:00,67.00,88.00
129N04624,2020-05-06 04:50:00,77.00,3.00
129N04624,2020-05-06 05:00:00,73.07,57.60
129N04624,2020-05-06 05:10:00,69.85,91.70
129N04624,2020-05-06 05:20:00,71.06,92.60
129N04624,2020-05-06 05:30:00,66.99,70.30
129N04624,2020-05-06 05:40:00,69.77,87.50
129N04624,2020-05-06 05:50:00,69.91,79.30
129N04624,2020-05-06 06:00:00,71.74,60.10
129N04624,2020-05-06 06:10:00,75.50,50.70
129N04624,2020-05-06 06:20:00,72.60,88.80
129N04624,2020-05-06 06:30:00,70.28,92.50
129N04624,2020-05-06 06:40:00,70.36,97.80
129N04624,2020-05-06 06:50:00,71.20,98.80
129N04624,2020-05-06 07:00:00,70.57,100.00
129N04624,2020-05-06 07:10:00,71.50,99.10
129N04624,2020-05-06 07:20:00,69.74,98.30
129N04624,2020-05-06 07:30:00,67.28,100.00
129N04624,2020-05-06 07:40:00,68.16,85.30
129N04624,2020-05-06 07:50:00,72.78,85.00
129N04624,2020-05-06 08:00:00,66.64,66.90
129N04624,2020-05-06 08:10:00,60.91,72.40
129N04624,2020-05-06 08:20:00,58.02,77.40
129N04624,2020-05-06 08:30:00,61.60,91.00
129N04624,2020-05-06 08:40:00,53.50,73.90
129N04624,2020-05-06 08:50:00,59.79,99.00
129N04624,2020-05-06 09:00:00,59.75,98.90
129N04624,2020-05-06 09:10:00,60.28,96.60
129N04624,2020-05-06 09:20:00,55.47,81.40
129N04624,2020-05-06 09:30:00,57.64,91.20
129N04624,2020-05-06 09:40:00,47.34,68.90
129N04624,2020-05-06 09:50:00,59.87,93.00
129N04624,2020-05-06 10:00:00,60.19,91.70
129N04624,2020-05-06 10:10:00,60.17,93.90
129N04624,2020-05-06 10:20:00,56.08,89.30
129N04624,2020-05-06 10:30:00,58.72,95.00
129N04624,2020-05-06 10:40:00,54.77,82.00
129N04624,2020-05-06 10:50:00,59.19,97.50
129N04624,2020-05-06 11:00:00,56.83,91.50
129N04624,2020-05-06 11:10:00,51.16,61.90
129N04624,2020-05-06 11:20:00,48.96,89.00
129N04624,2020-05-06 11:30:00,59.98,84.00
129N04624,2020-05-06 11:40:00,60.81,95.90
129N04624,2020-05-06 11:50:00,55.21,90.60
129N04624,2020-05-06 12:00:00,52.27,71.90
129N04624,2020-05-06 12:10:00,57.00,94.20
129N04624,2020-05-06 12:20:00,57.92,90.70
129N04624,2020-05-06 12:30:00,60.44,98.40
129N04624,2020-05-06 12:40:00,60.34,98.60
129N04624,2020-05-06 12:50:00,60.88,99.00
129N04624,2020-05-06 13:00:00,54.93,83.90
129N04624,2020-05-06 13:10:00,52.97,79.30
129N04624,2020-05-06 13:20:00,55.66,82.80
129N04624,2020-05-06 13:30:00,56.26,93.90
129N04624,2020-05-06 13:40:00,55.18,96.80
129N04624,2020-05-06 13:50:00,55.30,73.80
129N04624,2020-05-06 14:00:00,61.14,89.60
129N04624,2020-05-06 14:10:00,68.35,84.00
129N04624,2020-05-06 14:20:00,67.60,100.00
129N04624,2020-05-06 14:30:00,66.88,84.60
129N04624,2020-05-06 14:40:00,67.43,87.60
129N04624,2020-05-06 14:50:00,70.73,52.00
129N04624,2020-05-06 15:00:00,68.00,98.60
129N04624,2020-05-06 15:10:00,66.38,100.00
129N04624,2020-05-06 15:20:00,65.81,93.10
129N04624,2020-05-06 15:30:00,68.06,97.20
129N04624,2020-05-06 15:40:00,75.14,50.70
129N04624,2020-05-06 15:50:00,73.49,65.20
129N04624,2020-05-06 16:00:00,73.02,99.80
129N04624,2020-05-06 16:10:00,74.26,81.50
129N04624,2020-05-06 16:20:00,67.39,100.00
129N04624,2020-05-06 16:30:00,69.31,100.00
129N04624,2020-05-06 16:40:00,66.60,100.00
129N04624,2020-05-06 16:50:00,65.79,100.00
129N04624,2020-05-06 17:00:00,70.67,90.40
129N04624,2020-05-06 17:10:00,74.59,85.20
129N04624,2020-05-06 17:20:00,72.11,100.00
129N04624,2020-05-06 17:30:00,69.34,85.90
129N04624,2020-05-06 17:40:00,71.18,98.00
129N04624,2020-05-06 17:50:00,71.99,90.90
129N04624,2020-05-06 18:00:00,69.55,100.00
129N04624,2020-05-06 18:10:00,69.69,97.10
129N04624,2020-05-06 18:20:00,69.30,100.00
129N04624,2020-05-06 18:30:00,72.07,92.60
129N04624,2020-05-06 18:40:00,71.53,98.10
129N04624,2020-05-06 18:50:00,69.19,100.00
129N04624,2020-05-06 19:00:00,83.00,37.33
129N04624,2020-05-06 19:10:00,70.39,100.00
129N04624,2020-05-06 19:20:00,72.73,80.90
129N04624,2020-05-06 19:30:00,68.72,96.90
129N04624,2020-05-06 19:40:00,69.18,100.00
129N04624,2020-05-06 19:50:00,69.18,100.00
129N04624,2020-05-06 20:00:00,71.00,100.00
129N04624,2020-05-06 20:10:00,68.47,100.00
129N04624,2020-05-06 20:20:00,65.00,55.00
129N04624,2020-05-06 20:30:00,65.00,30.43
129N04624,2020-05-06 20:40:00,64.80,80.40
129N04624,2020-05-06 20:50:00,59.30,74.89
129N04624,2020-05-06 21:00:00,67.27,79.29
129N04624,2020-05-06 21:10:00,69.50,49.30
129N04624,2020-05-06 21:20:00,69.00,100.00
129N04624,2020-05-06 21:30:00,67.79,93.60
129N04624,2020-05-06 21:40:00,70.67,76.10
129N04624,2020-05-06 21:50:00,63.75,100.00
129N04624,2020-05-06 22:00:00,58.20,26.10
129N04624,2020-05-06 22:10:00,59.60,66.20
129N04624,2020-05-06 22:20:00,71.00,66.90
129N04624,2020-05-06 22:30:00,67.28,81.20
129N04624,2020-05-06 22:40:00,67.24,52.40
129N04624,2020-05-06 22:50:00,62.63,87.10
129N04624,2020-05-06 23:00:00,59.00,44.50
129N04624,2020-05-06 23:10:00,59.78,76.40
129N04624,2020-05-06 23:20:00,62.94,97.70
129N04624,2020-05-06 23:30:00,65.16,97.83
129N04624,2020-05-06 23:40:00,,
129N04624,2020-05-06 23:50:00,57.26,76.56
129-04623,2020-05-06 00:00:00,65.39,79.90
129-04623,2020-05-06 00:10:00,63.39,97.60
129-04623,2020-05-06 00:20:00,66.00,87.20
129-04623,2020-05-06 00:30:00,65.24,96.13
129-04623,2020-05-06 00:40:00,64.70,98.00
129-04623,2020-05-06 00:50:00,65.00,99.17
129-04623,2020-05-06 01:00:00,63.00,88.40
129-04623,2020-05-06 01:10:00,62.83,90.33
129-04623,2020-05-06 01:20:00,65.00,99.33
129-04623,2020-05-06 01:30:00,64.22,97.88
129-04623,2020-05-06 01:40:00,62.00,94.50
129-04623,2020-05-06 01:50:00,,
129-04623,2020-05-06 02:00:00,,
129-04623,2020-05-06 02:10:00,,
129-04623,2020-05-06 02:20:00,83.00,7.00
129-04623,2020-05-06 02:30:00,76.06,71.00
129-04623,2020-05-06 02:40:00,56.59,46.14
129-04623,2020-05-06 02:50:00,,
129-04623,2020-05-06 03:00:00,,
129-04623,2020-05-06 03:10:00,,
129-04623,2020-05-06 03:20:00,64.00,82.00
129-04623,2020-05-06 03:30:00,65.39,94.40
129-04623,2020-05-06 03:40:00,66.00,97.00
129-04623,2020-05-06 03:50:00,64.94,92.50
129-04623,2020-05-06 04:00:00,68.43,64.00
129-04623,2020-05-06 04:10:00,60.20,54.80
129-04623,2020-05-06 04:20:00,60.00,76.00
129-04623,2020-05-06 04:30:00,66.00,98.67
129-04623,2020-05-06 04:40:00,66.00,99.00
129-04623,2020-05-06 04:50:00,77.00,10.00
129-04623,2020-05-06 05:00:00,73.87,53.60
129-04623,2020-05-06 05:10:00,70.72,88.20
129-04623,2020-05-06 05:20:00,72.37,96.40
129-04623,2020-05-06 05:30:00,68.56,71.90
129-04623,2020-05-06 05:40:00,70.12,86.80
129-04623,2020-05-06 05:50:00,70.87,78.80
129-04623,2020-05-06 06:00:00,70.63,74.40
129-04623,2020-05-06 06:10:00,77.64,42.10
129-04623,2020-05-06 06:20:00,73.37,87.00
