tmc,tstamp,speed,cvalue
129-04623,2020-08-08 00:00:00,64.55,99.11
129-04623,2020-08-08 00:10:00,65.16,99.50
129-04623,2020-08-08 00:20:00,65.80,85.80
129-04623,2020-08-08 00:30:00,68.92,56.80
129-04623,2020-08-08 00:40:00,69.87,77.78
129-04623,2020-08-08 00:50:00,69.00,97.25
129-04623,2020-08-08 01:00:00,65.00,80.00
129-04623,2020-08-08 01:10:00,65.00,82.50
129-04623,2020-08-08 01:20:00,61.00,48.89
129-04623,2020-08-08 01:30:00,70.70,39.33
129-04623,2020-08-08 01:40:00,72.33,53.00
129-04623,2020-08-08 01:50:00,63.18,67.50
129-04623,2020-08-08 02:00:00,63.00,86.22
129-04623,2020-08-08 02:10:00,66.82,95.89
129-04623,2020-08-08 02:20:00,68.00,95.40
129-04623,2020-08-08 02:30:00,66.00,99.29
129-04623,2020-08-08 02:40:00,63.27,84.60
129-04623,2020-08-08 02:50:00,61.41,60.00
129-04623,2020-08-08 03:00:00,80.16,10.40
129-04623,2020-08-08 03:10:00,62.72,48.25
129-04623,2020-08-08 03:20:00,58.00,64.83
129-04623,2020-08-08 03:30:00,,
129-04623,2020-08-08 03:40:00,65.13,92.63
129-04623,2020-08-08 03:50:00,69.71,94.29
129-04623,2020-08-08 04:00:00,,
129-04623,2020-08-08 04:10:00,62.39,84.40
129-04623,2020-08-08 04:20:00,66.39,99.50
129-04623,2020-08-08 04:30:00,66.00,100.00
129-04623,2020-08-08 04:40:00,,
129-04623,2020-08-08 04:50:00,68.95,82.00
129-04623,2020-08-08 05:00:00,70.20,87.20
129-04623,2020-08-08 05:10:00,68.00,99.00
129-04623,2020-08-08 05:20:00,66.08,87.00
129-04623,2020-08-08 05:30:00,65.00,88.67
129-04623,2020-08-08 05:40:00,,
129-04623,2020-08-08 05:50:00,73.68,57.11
129-04623,2020-08-08 06:00:00,71.75,86.90
129-04623,2020-08-08 06:10:00,76.56,59.50
129-04623,2020-08-08 06:20:00,78.95,77.90
129-04623,2020-08-08 06:30:00,71.85,99.30
129-04623,2020-08-08 06:40:00,66.57,100.00
129-04623,2020-08-08 06:50:00,68.93,100.00
129-04623,2020-08-08 07:00:00,72.56,97.10
129-04623,2020-08-08 07:10:00,72.06,86.50
129-04623,2020-08-08 07:20:00,66.01,91.80
129-04623,2020-08-08 07:30:00,72.11,74.50
129-04623,2020-08-08 07:40:00,73.66,74.70
129-04623,2020-08-08 07:50:00,65.20,100.00
129-04623,2020-08-08 08:00:00,68.95,100.00
129-04623,2020-08-08 08:10:00,73.13,80.60
129-04623,2020-08-08 08:20:00,77.00,58.20
129-04623,2020-08-08 08:30:00,66.56,100.00
129-04623,2020-08-08 08:40:00,71.20,100.00
129-04623,2020-08-08 08:50:00,74.69,77.50
129-04623,2020-08-08 09:00:00,71.99,99.80
129-04623,2020-08-08 09:10:00,66.87,100.00
129-04623,2020-08-08 09:20:00,70.10,100.00
129-04623,2020-08-08 09:30:00,72.64,85.00
129-04623,2020-08-08 09:40:00,71.13,98.40
129-04623,2020-08-08 09:50:00,69.37,100.00
129-04623,2020-08-08 10:00:00,71.00,100.00
129-04623,2020-08-08 10:10:00,66.86,100.00
129-04623,2020-08-08 10:20:00,70.85,85.00
129-04623,2020-08-08 10:30:00,73.62,71.20
129-04623,2020-08-08 10:40:00,70.52,97.50
129-04623,2020-08-08 10:50:00,70.15,100.00
129-04623,2020-08-08 11:00:00,73.70,92.50
129-04623,2020-08-08 11:10:00,68.88,100.00
129-04623,2020-08-08 11:20:00,68.08,100.00
129-04623,2020-08-08 11:30:00,68.66,100.00
129-04623,2020-08-08 11:40:00,66.19,75.60
129-04623,2020-08-08 11:50:00,66.29,100.00
129-04623,2020-08-08 12:00:00,69.24,100.00
129-04623,2020-08-08 12:10:00,70.59,100.00
129-04623,2020-08-08 12:20:00,73.59,100.00
129-04623,2020-08-08 12:30:00,74.27,91.10
129-04623,2020-08-08 12:40:00,71.43,95.60
129-04623,2020-08-08 12:50:00,76.31,75.80
129-04623,2020-08-08 13:00:00,70.46,97.30
129-04623,2020-08-08 13:10:00,69.49,100.00
129-04623,2020-08-08 13:20:00,67.25,87.00
129-04623,2020-08-08 13:30:00,70.00,87.20
129-04623,2020-08-08 13:40:00,77.19,40.10
129-04623,2020-08-08 13:50:00,77.39,55.30
129-04623,2020-08-08 14:00:00,74.52,87.70
129-04623,2020-08-08 14:10:00,74.99,96.50
129-04623,2020-08-08 14:20:00,74.23,97.50
129-04623,2020-08-08 14:30:00,72.08,100.00
129-04623,2020-08-08 14:40:00,71.67,100.00
129-04623,2020-08-08 14:50:00,71.86,100.00
129-04623,2020-08-08 15:00:00,75.09,90.70
129-04623,2020-08-08 15:10:00,72.58,98.60
129-04623,2020-08-08 15:20:00,72.17,99.00
129-04623,2020-08-08 15:30:00,71.96,98.10
129-04623,2020-08-08 15:40:00,74.26,95.50
129-04623,2020-08-08 15:50:00,68.42,100.00
129-04623,2020-08-08 16:00:00,65.22,52.10
129-04623,2020-08-08 16:10:00,77.56,43.10
129-04623,2020-08-08 16:20:00,75.22,71.10
129-04623,2020-08-08 16:30:00,77.18,68.70
129-04623,2020-08-08 16:40:00,75.90,80.40
129-04623,2020-08-08 16:50:00,72.36,98.40
129-04623,2020-08-08 17:00:00,72.59,99.00
129-04623,2020-08-08 17:10:00,69.69,100.00
129-04623,2020-08-08 17:20:00,75.19,81.80
129-04623,2020-08-08 17:30:00,78.89,54.50
129-04623,2020-08-08 17:40:00,75.13,80.70
129-04623,2020-08-08 17:50:00,67.98,61.80
129-04623,2020-08-08 18:00:00,70.45,100.00
129-04623,2020-08-08 18:10:00,73.35,92.80
129-04623,2020-08-08 18:20:00,76.62,70.40
129-04623,2020-08-08 18:30:00,70.38,100.00
129-04623,2020-08-08 18:40:00,69.59,100.00
129-04623,2020-08-08 18:50:00,69.36,100.00
129-04623,2020-08-08 19:00:00,70.82,90.90
129-04623,2020-08-08 19:10:00,73.18,82.50
129-04623,2020-08-08 19:20:00,75.31,67.67
129-04623,2020-08-08 19:30:00,76.34,55.70
129-04623,2020-08-08 19:40:00,73.76,93.50
129-04623,2020-08-08 19:50:00,64.35,82.30
129-04623,2020-08-08 20:00:00,72.38,75.10
129-04623,2020-08-08 20:10:00,68.29,100.00
129-04623,2020-08-08 20:20:00,67.79,100.00
129-04623,2020-08-08 20:30:00,65.59,100.00
129-04623,2020-08-08 20:40:00,74.17,49.00
129-04623,2020-08-08 20:50:00,69.71,92.00
129-04623,2020-08-08 21:00:00,66.45,100.00
129-04623,2020-08-08 21:10:00,64.16,85.40
129-04623,2020-08-08 21:20:00,78.68,45.40
129-04623,2020-08-08 21:30:00,67.66,99.80
129-04623,2020-08-08 21:40:00,67.59,100.00
129-04623,2020-08-08 21:50:00,61.30,58.10
129-04623,2020-08-08 22:00:00,72.42,62.70
129-04623,2020-08-08 22:10:00,72.62,71.50
129-04623,2020-08-08 22:20:00,67.50,100.00
129-04623,2020-08-08 22:30:00,60.74,73.30
129-04623,2020-08-08 22:40:00,58.20,64.00
129-04623,2020-08-08 22:50:00,63.00,100.00
129-04623,2020-08-08 23:00:00,64.65,91.57
129-04623,2020-08-08 23:10:00,67.00,71.63
129-04623,2020-08-08 23:20:00,68.00,70.25
129-04623,2020-08-08 23:30:00,68.00,85.43
129-04623,2020-08-08 23:40:00,,
129-04623,2020-08-08 23:50:00,61.00,53.00
129N04624,2020-08-08 00:00:00,62.72,49.90
129N04624,2020-08-08 00:10:00,62.76,48.20
129N04624,2020-08-08 00:20:00,65.00,84.40
129N04624,2020-08-08 00:30:00,68.24,84.60
129N04624,2020-08-08 00:40:00,70.25,91.50
129N04624,2020-08-08 00:50:00,,
129N04624,2020-08-08 01:00:00,65.33,100.00
129N04624,2020-08-08 01:10:00,66.00,100.00
129N04624,2020-08-08 01:20:00,62.00,81.56
129N04624,2020-08-08 01:30:00,70.88,54.11
129N04624,2020-08-08 01:40:00,73.72,83.10
129N04624,2020-08-08 01:50:00,66.39,88.17
129N04624,2020-08-08 02:00:00,,
129N04624,2020-08-08 02:10:00,68.00,98.29
129N04624,2020-08-08 02:20:00,68.00,98.00
129N04624,2020-08-08 02:30:00,67.00,96.57
129N04624,2020-08-08 02:40:00,67.00,74.20
129N04624,2020-08-08 02:50:00,64.79,50.40
129N04624,2020-08-08 03:00:00,81.35,20.10
129N04624,2020-08-08 03:10:00,70.32,61.33
129N04624,2020-08-08 03:20:00,61.00,52.33
129N04624,2020-08-08 03:30:00,,
129N04624,2020-08-08 03:40:00,66.94,93.00
129N04624,2020-08-08 03:50:00,70.00,97.83
129N04624,2020-08-08 04:00:00,70.00,99.43
129N04624,2020-08-08 04:10:00,64.49,86.75
129N04624,2020-08-08 04:20:00,66.64,96.33
129N04624,2020-08-08 04:30:00,69.00,94.75
129N04624,2020-08-08 04:40:00,,
129N04624,2020-08-08 04:50:00,70.55,72.38
129N04624,2020-08-08 05:00:00,72.00,73.60
129N04624,2020-08-08 05:10:00,68.00,90.50
129N04624,2020-08-08 05:20:00,66.28,75.00
129N04624,2020-08-08 05:30:00,62.55,38.71
129N04624,2020-08-08 05:40:00,62.00,69.10
129N04624,2020-08-08 05:50:00,71.95,39.10
129N04624,2020-08-08 06:00:00,71.98,66.50
129N04624,2020-08-08 06:10:00,76.60,33.90
129N04624,2020-08-08 06:20:00,78.36,62.70
129N04624,2020-08-08 06:30:00,71.35,98.50
129N04624,2020-08-08 06:40:00,67.79,100.00
129N04624,2020-08-08 06:50:00,69.96,97.00
129N04624,2020-08-08 07:00:00,72.56,97.10
129N04624,2020-08-08 07:10:00,72.50,99.10
129N04624,2020-08-08 07:20:00,67.00,100.00
129N04624,2020-08-08 07:30:00,72.16,65.60
129N04624,2020-08-08 07:40:00,72.79,69.30
129N04624,2020-08-08 07:50:00,63.97,47.40
129N04624,2020-08-08 08:00:00,69.70,100.00
129N04624,2020-08-08 08:10:00,72.94,82.90
129N04624,2020-08-08 08:20:00,77.00,60.80
129N04624,2020-08-08 08:30:00,70.07,88.70
129N04624,2020-08-08 08:40:00,73.00,99.40
129N04624,2020-08-08 08:50:00,76.87,77.70
129N04624,2020-08-08 09:00:00,71.29,99.80
129N04624,2020-08-08 09:10:00,68.29,97.90
129N04624,2020-08-08 09:20:00,76.68,62.20
129N04624,2020-08-08 09:30:00,72.26,89.70
129N04624,2020-08-08 09:40:00,74.36,84.20
129N04624,2020-08-08 09:50:00,70.09,100.00
129N04624,2020-08-08 10:00:00,71.09,100.00
129N04624,2020-08-08 10:10:00,68.76,100.00
129N04624,2020-08-08 10:20:00,71.74,76.40
129N04624,2020-08-08 10:30:00,76.78,54.70
129N04624,2020-08-08 10:40:00,71.32,88.30
129N04624,2020-08-08 10:50:00,70.22,100.00
129N04624,2020-08-08 11:00:00,74.33,100.00
129N04624,2020-08-08 11:10:00,69.36,100.00
129N04624,2020-08-08 11:20:00,68.17,100.00
129N04624,2020-08-08 11:30:00,68.47,100.00
129N04624,2020-08-08 11:40:00,65.92,75.60
129N04624,2020-08-08 11:50:00,67.00,100.00
129N04624,2020-08-08 12:00:00,68.76,100.00
129N04624,2020-08-08 12:10:00,72.17,100.00
129N04624,2020-08-08 12:20:00,75.55,87.50
129N04624,2020-08-08 12:30:00,74.17,100.00
129N04624,2020-08-08 12:40:00,72.35,96.40
129N04624,2020-08-08 12:50:00,75.55,63.80
129N04624,2020-08-08 13:00:00,69.75,100.00
