tmc,tstamp,speed,cvalue
129N04624,2020-07-23 00:00:00,67.79,92.50
129N04624,2020-07-23 00:10:00,66.97,76.50
129N04624,2020-07-23 00:20:00,65.00,92.40
129N04624,2020-07-23 00:30:00,67.00,99.00
129N04624,2020-07-23 00:40:00,57.00,100.00
129N04624,2020-07-23 00:50:00,57.86,99.10
129N04624,2020-07-23 01:00:00,63.60,76.70
129N04624,2020-07-23 01:10:00,69.62,72.80
129N04624,2020-07-23 01:20:00,67.31,67.00
129N04624,2020-07-23 01:30:00,63.00,98.00
129N04624,2020-07-23 01:40:00,66.77,99.60
129N04624,2020-07-23 01:50:00,67.00,99.00
129N04624,2020-07-23 02:00:00,82.00,91.75
129N04624,2020-07-23 02:10:00,78.57,89.00
129N04624,2020-07-23 02:20:00,65.00,81.40
129N04624,2020-07-23 02:30:00,67.05,88.30
129N04624,2020-07-23 02:40:00,71.12,67.10
129N04624,2020-07-23 02:50:00,64.74,93.00
129N04624,2020-07-23 03:00:00,63.00,26.33
129N04624,2020-07-23 03:10:00,67.00,95.00
129N04624,2020-07-23 03:20:00,67.00,95.00
129N04624,2020-07-23 03:30:00,73.00,73.50
129N04624,2020-07-23 03:40:00,71.78,78.10
129N04624,2020-07-23 03:50:00,67.38,92.20
129N04624,2020-07-23 04:00:00,62.09,33.00
129N04624,2020-07-23 04:10:00,69.59,93.10
129N04624,2020-07-23 04:20:00,63.96,53.50
129N04624,2020-07-23 04:30:00,66.49,97.38
129N04624,2020-07-23 04:40:00,,
129N04624,2020-07-23 04:50:00,65.24,93.63
129N04624,2020-07-23 05:00:00,66.79,84.80
129N04624,2020-07-23 05:10:00,67.00,93.20
129N04624,2020-07-23 05:20:00,68.19,94.00
129N04624,2020-07-23 05:30:00,69.58,80.90
129N04624,2020-07-23 05:40:00,66.58,94.50
129N04624,2020-07-23 05:50:00,65.49,78.50
129N04624,2020-07-23 06:00:00,66.12,71.80
129N04624,2020-07-23 06:10:00,65.75,93.50
129N04624,2020-07-23 06:20:00,68.94,85.00
129N04624,2020-07-23 06:30:00,73.85,40.50
129N04624,2020-07-23 06:40:00,75.90,58.00
129N04624,2020-07-23 06:50:00,69.28,96.90
129N04624,2020-07-23 07:00:00,68.08,100.00
129N04624,2020-07-23 07:10:00,70.80,96.80
129N04624,2020-07-23 07:20:00,70.79,99.50
129N04624,2020-07-23 07:30:00,69.99,93.40
129N04624,2020-07-23 07:40:00,70.72,95.20
129N04624,2020-07-23 07:50:00,65.91,57.40
129N04624,2020-07-23 08:00:00,69.23,89.10
129N04624,2020-07-23 08:10:00,70.87,100.00
129N04624,2020-07-23 08:20:00,71.47,90.30
129N04624,2020-07-23 08:30:00,72.82,80.90
129N04624,2020-07-23 08:40:00,72.55,91.50
129N04624,2020-07-23 08:50:00,73.08,97.10
129N04624,2020-07-23 09:00:00,72.07,99.80
129N04624,2020-07-23 09:10:00,72.23,91.60
129N04624,2020-07-23 09:20:00,70.75,100.00
129N04624,2020-07-23 09:30:00,69.54,96.90
129N04624,2020-07-23 09:40:00,73.29,92.60
129N04624,2020-07-23 09:50:00,70.25,97.30
129N04624,2020-07-23 10:00:00,65.39,100.00
129N04624,2020-07-23 10:10:00,66.29,100.00
129N04624,2020-07-23 10:20:00,67.45,57.60
