tmc,tstamp,speed,cvalue
129N04624,2020-05-05 00:00:00,66.13,99.00
129N04624,2020-05-05 00:10:00,65.00,100.00
129N04624,2020-05-05 00:20:00,63.82,93.33
129N04624,2020-05-05 00:30:00,65.09,91.90
129N04624,2020-05-05 00:40:00,70.17,93.30
129N04624,2020-05-05 00:50:00,67.00,88.30
129N04624,2020-05-05 01:00:00,67.99,86.75
129N04624,2020-05-05 01:10:00,66.06,96.10
129N04624,2020-05-05 01:20:00,65.00,98.33
129N04624,2020-05-05 01:30:00,65.00,91.00
129N04624,2020-05-05 01:40:00,65.00,92.67
129N04624,2020-05-05 01:50:00,65.00,99.67
129N04624,2020-05-05 02:00:00,65.00,99.70
129N04624,2020-05-05 02:10:00,71.17,59.67
129N04624,2020-05-05 02:20:00,67.99,91.80
129N04624,2020-05-05 02:30:00,69.00,90.00
129N04624,2020-05-05 02:40:00,83.00,10.14
129N04624,2020-05-05 02:50:00,83.00,32.00
129N04624,2020-05-05 03:00:00,,
129N04624,2020-05-05 03:10:00,70.06,43.78
129N04624,2020-05-05 03:20:00,71.00,71.30
129N04624,2020-05-05 03:30:00,71.00,84.50
129N04624,2020-05-05 03:40:00,,
129N04624,2020-05-05 03:50:00,63.90,44.38
129N04624,2020-05-05 04:00:00,66.54,76.11
129N04624,2020-05-05 04:10:00,69.09,84.80
129N04624,2020-05-05 04:20:00,67.28,94.29
129N04624,2020-05-05 04:30:00,67.00,100.00
129N04624,2020-05-05 04:40:00,67.00,99.75
129N04624,2020-05-05 04:50:00,65.00,85.60
129N04624,2020-05-05 05:00:00,68.05,79.80
129N04624,2020-05-05 05:10:00,71.38,70.60
129N04624,2020-05-05 05:20:00,70.13,86.30
129N04624,2020-05-05 05:30:00,73.53,71.10
129N04624,2020-05-05 05:40:00,74.79,66.60
129N04624,2020-05-05 05:50:00,69.96,85.10
129N04624,2020-05-05 06:00:00,69.00,97.70
129N04624,2020-05-05 06:10:00,75.66,55.60
129N04624,2020-05-05 06:20:00,74.73,80.30
129N04624,2020-05-05 06:30:00,70.62,96.80
129N04624,2020-05-05 06:40:00,73.22,96.00
129N04624,2020-05-05 06:50:00,73.79,98.50
129N04624,2020-05-05 07:00:00,70.77,100.00
129N04624,2020-05-05 07:10:00,74.67,80.20
129N04624,2020-05-05 07:20:00,71.19,99.30
129N04624,2020-05-05 07:30:00,74.99,94.50
129N04624,2020-05-05 07:40:00,70.45,99.50
129N04624,2020-05-05 07:50:00,66.69,100.00
129N04624,2020-05-05 08:00:00,63.40,70.60
129N04624,2020-05-05 08:10:00,64.18,24.20
129N04624,2020-05-05 08:20:00,63.98,80.25
129N04624,2020-05-05 08:30:00,63.48,95.40
129N04624,2020-05-05 08:40:00,64.17,96.50
129N04624,2020-05-05 08:50:00,64.90,94.60
129N04624,2020-05-05 09:00:00,64.09,73.50
129N04624,2020-05-05 09:10:00,62.19,99.30
129N04624,2020-05-05 09:20:00,62.27,93.50
129N04624,2020-05-05 09:30:00,64.23,99.60
129N04624,2020-05-05 09:40:00,61.04,95.10
129N04624,2020-05-05 09:50:00,59.24,69.70
129N04624,2020-05-05 10:00:00,62.44,97.80
129N04624,2020-05-05 10:10:00,63.67,98.30
129N04624,2020-05-05 10:20:00,62.31,99.20
129N04624,2020-05-05 10:30:00,61.80,96.40
129N04624,2020-05-05 10:40:00,62.29,97.30
129N04624,2020-05-05 10:50:00,63.04,99.20
129N04624,2020-05-05 11:00:00,64.47,91.50
129N04624,2020-05-05 11:10:00,61.83,93.80
