tmc,tstamp,speed,cvalue
129+04627,2021-01-22 00:00:00,65.95,100.00
129+04627,2021-01-22 00:10:00,65.00,100.00
129+04627,2021-01-22 00:20:00,62.43,100.00
129+04627,2021-01-22 00:30:00,58.94,100.00
129+04627,2021-01-22 00:40:00,61.00,100.00
129+04627,2021-01-22 00:50:00,63.28,100.00
129+04627,2021-01-22 01:00:00,64.50,100.00
129+04627,2021-01-22 01:10:00,64.70,100.00
129+04627,2021-01-22 01:20:00,62.48,100.00
129+04627,2021-01-22 01:30:00,60.49,98.40
129+04627,2021-01-22 01:40:00,54.99,97.20
129+04627,2021-01-22 01:50:00,53.79,100.00
129+04627,2021-01-22 02:00:00,56.18,100.00
129+04627,2021-01-22 02:10:00,58.59,100.00
129+04627,2021-01-22 02:20:00,60.10,100.00
129+04627,2021-01-22 02:30:00,60.29,100.00
129+04627,2021-01-22 02:40:00,61.59,100.00
129+04627,2021-01-22 02:50:00,63.00,100.00
129+04627,2021-01-22 03:00:00,61.57,100.00
129+04627,2021-01-22 03:10:00,65.38,100.00
129+04627,2021-01-22 03:20:00,65.00,100.00
129+04627,2021-01-22 03:30:00,64.70,100.00
129+04627,2021-01-22 03:40:00,64.49,99.50
129+04627,2021-01-22 03:50:00,,
129+04627,2021-01-22 04:00:00,,
129+04627,2021-01-22 04:10:00,,
129+04627,2021-01-22 04:20:00,59.51,100.00
129+04627,2021-01-22 04:30:00,62.10,100.00
129+04627,2021-01-22 04:40:00,63.77,100.00
129+04627,2021-01-22 04:50:00,65.98,100.00
129+04627,2021-01-22 05:00:00,66.50,100.00
129+04627,2021-01-22 05:10:00,64.99,100.00
129+04627,2021-01-22 05:20:00,66.08,100.00
129+04627,2021-01-22 05:30:00,65.49,100.00
129+04627,2021-01-22 05:40:00,68.19,100.00
129+04627,2021-01-22 05:50:00,69.68,100.00
129+04627,2021-01-22 06:00:00,68.50,100.00
129+04627,2021-01-22 06:10:00,68.35,100.00
129+04627,2021-01-22 06:20:00,66.45,100.00
129+04627,2021-01-22 06:30:00,69.48,100.00
129+04627,2021-01-22 06:40:00,66.26,100.00
129+04627,2021-01-22 06:50:00,63.78,100.00
129+04627,2021-01-22 07:00:00,67.33,100.00
129+04627,2021-01-22 07:10:00,65.80,100.00
129+04627,2021-01-22 07:20:00,67.89,100.00
129+04627,2021-01-22 07:30:00,69.07,100.00
129+04627,2021-01-22 07:40:00,66.06,100.00
129+04627,2021-01-22 07:50:00,68.08,100.00
129+04627,2021-01-22 08:00:00,64.69,100.00
129+04627,2021-01-22 08:10:00,66.19,100.00
129+04627,2021-01-22 08:20:00,69.16,100.00
129+04627,2021-01-22 08:30:00,65.46,100.00
129+04627,2021-01-22 08:40:00,63.67,100.00
129+04627,2021-01-22 08:50:00,64.26,100.00
129+04627,2021-01-22 09:00:00,67.60,100.00
129+04627,2021-01-22 09:10:00,67.80,100.00
129+04627,2021-01-22 09:20:00,67.79,100.00
129+04627,2021-01-22 09:30:00,65.23,100.00
129+04627,2021-01-22 09:40:00,66.08,100.00
129+04627,2021-01-22 09:50:00,65.50,100.00
129+04627,2021-01-22 10:00:00,66.27,100.00
129+04627,2021-01-22 10:10:00,69.80,100.00
