tmc,tstamp,speed,cvalue
129-04623,2020-01-09 00:00:00,,
129-04623,2020-01-09 00:10:00,71.36,90.25
129-04623,2020-01-09 00:20:00,66.90,92.30
129-04623,2020-01-09 00:30:00,65.00,92.00
129-04623,2020-01-09 00:40:00,65.00,95.00
129-04623,2020-01-09 00:50:00,65.80,99.00
129-04623,2020-01-09 01:00:00,66.00,98.00
129-04623,2020-01-09 01:10:00,66.00,99.88
129-04623,2020-01-09 01:20:00,,
129-04623,2020-01-09 01:30:00,66.50,98.00
129-04623,2020-01-09 01:40:00,66.29,99.30
129-04623,2020-01-09 01:50:00,64.74,98.50
129-04623,2020-01-09 02:00:00,74.05,61.33
129-04623,2020-01-09 02:10:00,78.42,42.70
129-04623,2020-01-09 02:20:00,70.00,99.00
129-04623,2020-01-09 02:30:00,,
129-04623,2020-01-09 02:40:00,65.00,
129-04623,2020-01-09 02:50:00,65.00,
129-04623,2020-01-09 03:00:00,59.00,53.38
129-04623,2020-01-09 03:10:00,,
129-04623,2020-01-09 03:20:00,62.00,97.00
129-04623,2020-01-09 03:30:00,64.89,84.40
129-04623,2020-01-09 03:40:00,70.68,41.60
129-04623,2020-01-09 03:50:00,68.48,67.20
129-04623,2020-01-09 04:00:00,72.59,77.10
129-04623,2020-01-09 04:10:00,70.99,78.80
129-04623,2020-01-09 04:20:00,78.80,57.90
129-04623,2020-01-09 04:30:00,68.08,71.90
129-04623,2020-01-09 04:40:00,73.23,87.50
129-04623,2020-01-09 04:50:00,73.93,95.80
129-04623,2020-01-09 05:00:00,64.07,97.17
129-04623,2020-01-09 05:10:00,71.88,91.00
129-04623,2020-01-09 05:20:00,69.32,98.10
129-04623,2020-01-09 05:30:00,66.37,99.50
129-04623,2020-01-09 05:40:00,67.74,85.80
129-04623,2020-01-09 05:50:00,70.17,91.10
129-04623,2020-01-09 06:00:00,71.18,84.10
129-04623,2020-01-09 06:10:00,72.07,80.60
129-04623,2020-01-09 06:20:00,70.87,97.50
129-04623,2020-01-09 06:30:00,69.38,99.10
129-04623,2020-01-09 06:40:00,72.79,99.10
129-04623,2020-01-09 06:50:00,72.30,93.80
129-04623,2020-01-09 07:00:00,66.98,100.00
129-04623,2020-01-09 07:10:00,72.60,90.30
129-04623,2020-01-09 07:20:00,68.03,100.00
129-04623,2020-01-09 07:30:00,70.79,100.00
129-04623,2020-01-09 07:40:00,68.28,100.00
129-04623,2020-01-09 07:50:00,67.86,100.00
129-04623,2020-01-09 08:00:00,69.99,100.00
129-04623,2020-01-09 08:10:00,69.96,96.20
129-04623,2020-01-09 08:20:00,71.88,88.70
129-04623,2020-01-09 08:30:00,74.63,94.90
129-04623,2020-01-09 08:40:00,69.77,100.00
129-04623,2020-01-09 08:50:00,70.28,100.00
129-04623,2020-01-09 09:00:00,71.84,93.70
129-04623,2020-01-09 09:10:00,75.13,74.70
129-04623,2020-01-09 09:20:00,76.27,69.90
