tmc,tstamp,speed,cvalue
129N04624,2020-04-21 00:00:00,69.65,80.10
129N04624,2020-04-21 00:10:00,71.00,74.43
129N04624,2020-04-21 00:20:00,69.92,78.83
129N04624,2020-04-21 00:30:00,65.00,66.67
129N04624,2020-04-21 00:40:00,69.00,99.50
129N04624,2020-04-21 00:50:00,69.00,98.00
129N04624,2020-04-21 01:00:00,67.87,96.22
129N04624,2020-04-21 01:10:00,67.00,99.75
129N04624,2020-04-21 01:20:00,70.30,97.00
129N04624,2020-04-21 01:30:00,68.00,99.00
129N04624,2020-04-21 01:40:00,,
129N04624,2020-04-21 01:50:00,64.31,66.00
129N04624,2020-04-21 02:00:00,61.00,53.40
129N04624,2020-04-21 02:10:00,61.50,70.00
129N04624,2020-04-21 02:20:00,57.12,65.13
129N04624,2020-04-21 02:30:00,73.00,23.50
129N04624,2020-04-21 02:40:00,70.58,87.30
129N04624,2020-04-21 02:50:00,68.68,92.50
129N04624,2020-04-21 03:00:00,65.00,75.00
129N04624,2020-04-21 03:10:00,,
129N04624,2020-04-21 03:20:00,65.95,96.50
129N04624,2020-04-21 03:30:00,66.54,97.78
129N04624,2020-04-21 03:40:00,,
129N04624,2020-04-21 03:50:00,65.24,98.88
129N04624,2020-04-21 04:00:00,65.59,99.10
129N04624,2020-04-21 04:10:00,65.00,98.00
129N04624,2020-04-21 04:20:00,69.42,73.78
129N04624,2020-04-21 04:30:00,66.94,95.25
129N04624,2020-04-21 04:40:00,65.00,97.40
129N04624,2020-04-21 04:50:00,70.86,39.90
129N04624,2020-04-21 05:00:00,67.20,87.10
129N04624,2020-04-21 05:10:00,67.89,97.40
129N04624,2020-04-21 05:20:00,69.53,65.80
129N04624,2020-04-21 05:30:00,71.79,86.80
129N04624,2020-04-21 05:40:00,71.09,95.40
129N04624,2020-04-21 05:50:00,69.99,99.60
129N04624,2020-04-21 06:00:00,71.13,86.50
129N04624,2020-04-21 06:10:00,74.91,73.70
129N04624,2020-04-21 06:20:00,72.04,69.90
129N04624,2020-04-21 06:30:00,72.17,81.20
129N04624,2020-04-21 06:40:00,68.48,100.00
129N04624,2020-04-21 06:50:00,66.99,100.00
129N04624,2020-04-21 07:00:00,69.04,98.60
129N04624,2020-04-21 07:10:00,70.79,97.20
129N04624,2020-04-21 07:20:00,68.91,92.20
129N04624,2020-04-21 07:30:00,72.21,77.70
129N04624,2020-04-21 07:40:00,68.58,100.00
129N04624,2020-04-21 07:50:00,66.50,100.00
129N04624,2020-04-21 08:00:00,65.86,56.30
129N04624,2020-04-21 08:10:00,67.75,100.00
129N04624,2020-04-21 08:20:00,66.46,97.50
