tmc,tstamp,speed,cvalue
129+04627,2021-01-26 00:00:00,65.24,100.00
129+04627,2021-01-26 00:10:00,61.69,100.00
129+04627,2021-01-26 00:20:00,57.59,100.00
129+04627,2021-01-26 00:30:00,60.29,100.00
129+04627,2021-01-26 00:40:00,66.18,100.00
129+04627,2021-01-26 00:50:00,65.00,100.00
129+04627,2021-01-26 01:00:00,64.29,100.00
129+04627,2021-01-26 01:10:00,62.78,96.80
129+04627,2021-01-26 01:20:00,60.99,95.60
129+04627,2021-01-26 01:30:00,60.60,100.00
129+04627,2021-01-26 01:40:00,60.90,100.00
129+04627,2021-01-26 01:50:00,61.20,98.20
129+04627,2021-01-26 02:00:00,62.09,95.60
129+04627,2021-01-26 02:10:00,62.09,100.00
129+04627,2021-01-26 02:20:00,61.69,100.00
129+04627,2021-01-26 02:30:00,59.48,100.00
129+04627,2021-01-26 02:40:00,60.00,100.00
129+04627,2021-01-26 02:50:00,61.87,100.00
129+04627,2021-01-26 03:00:00,59.08,100.00
129+04627,2021-01-26 03:10:00,58.64,100.00
129+04627,2021-01-26 03:20:00,59.46,100.00
129+04627,2021-01-26 03:30:00,59.49,100.00
129+04627,2021-01-26 03:40:00,57.08,95.40
129+04627,2021-01-26 03:50:00,61.88,98.60
129+04627,2021-01-26 04:00:00,58.64,100.00
129+04627,2021-01-26 04:10:00,62.90,100.00
129+04627,2021-01-26 04:20:00,62.89,99.20
129+04627,2021-01-26 04:30:00,61.48,100.00
129+04627,2021-01-26 04:40:00,67.48,100.00
129+04627,2021-01-26 04:50:00,67.90,100.00
129+04627,2021-01-26 05:00:00,67.90,100.00
129+04627,2021-01-26 05:10:00,65.70,100.00
129+04627,2021-01-26 05:20:00,67.59,100.00
129+04627,2021-01-26 05:30:00,66.29,100.00
129+04627,2021-01-26 05:40:00,68.30,100.00
129+04627,2021-01-26 05:50:00,66.35,100.00
129+04627,2021-01-26 06:00:00,65.68,100.00
129+04627,2021-01-26 06:10:00,61.04,100.00
129+04627,2021-01-26 06:20:00,67.65,100.00
129+04627,2021-01-26 06:30:00,66.96,100.00
129+04627,2021-01-26 06:40:00,67.92,100.00
129+04627,2021-01-26 06:50:00,69.04,100.00
129+04627,2021-01-26 07:00:00,65.53,100.00
129+04627,2021-01-26 07:10:00,66.19,100.00
129+04627,2021-01-26 07:20:00,64.89,100.00
129+04627,2021-01-26 07:30:00,65.73,100.00
129+04627,2021-01-26 07:40:00,64.78,100.00
129+04627,2021-01-26 07:50:00,67.56,100.00
129+04627,2021-01-26 08:00:00,65.99,100.00
129+04627,2021-01-26 08:10:00,65.80,100.00
129+04627,2021-01-26 08:20:00,65.60,100.00
129+04627,2021-01-26 08:30:00,65.70,100.00
129+04627,2021-01-26 08:40:00,65.97,100.00
129+04627,2021-01-26 08:50:00,66.83,100.00
129+04627,2021-01-26 09:00:00,65.27,100.00
129+04627,2021-01-26 09:10:00,65.87,100.00
129+04627,2021-01-26 09:20:00,62.54,100.00
129+04627,2021-01-26 09:30:00,65.74,100.00
129+04627,2021-01-26 09:40:00,68.56,100.00
129+04627,2021-01-26 09:50:00,66.62,100.00
129+04627,2021-01-26 10:00:00,65.77,100.00
129+04627,2021-01-26 10:10:00,67.99,100.00
129+04627,2021-01-26 10:20:00,66.49,100.00
129+04627,2021-01-26 10:30:00,66.57,100.00
129+04627,2021-01-26 10:40:00,65.89,100.00
129+04627,2021-01-26 10:50:00,66.88,100.00
129+04627,2021-01-26 11:00:00,67.07,100.00
129+04627,2021-01-26 11:10:00,64.89,100.00
129+04627,2021-01-26 11:20:00,63.67,100.00
129+04627,2021-01-26 11:30:00,64.84,100.00
129+04627,2021-01-26 11:40:00,67.09,100.00
129+04627,2021-01-26 11:50:00,64.99,100.00
129+04627,2021-01-26 12:00:00,67.19,100.00
129+04627,2021-01-26 12:10:00,65.04,100.00
129+04627,2021-01-26 12:20:00,63.67,100.00
129+04627,2021-01-26 12:30:00,62.28,100.00
129+04627,2021-01-26 12:40:00,60.78,100.00
129+04627,2021-01-26 12:50:00,64.77,100.00
129+04627,2021-01-26 13:00:00,65.27,100.00
129+04627,2021-01-26 13:10:00,63.58,100.00
129+04627,2021-01-26 13:20:00,65.35,100.00
129+04627,2021-01-26 13:30:00,66.17,100.00
129+04627,2021-01-26 13:40:00,63.90,100.00
129+04627,2021-01-26 13:50:00,65.85,100.00
129+04627,2021-01-26 14:00:00,64.78,100.00
129+04627,2021-01-26 14:10:00,66.89,100.00
129+04627,2021-01-26 14:20:00,66.46,100.00
129+04627,2021-01-26 14:30:00,64.96,100.00
129+04627,2021-01-26 14:40:00,62.45,100.00
129+04627,2021-01-26 14:50:00,63.27,100.00
129+04627,2021-01-26 15:00:00,64.89,100.00
129+04627,2021-01-26 15:10:00,62.30,100.00
129+04627,2021-01-26 15:20:00,64.05,100.00
129+04627,2021-01-26 15:30:00,64.77,100.00
129+04627,2021-01-26 15:40:00,59.54,100.00
129+04627,2021-01-26 15:50:00,53.71,95.00
129+04627,2021-01-26 16:00:00,59.19,100.00
129+04627,2021-01-26 16:10:00,58.03,100.00
129+04627,2021-01-26 16:20:00,56.25,100.00
129+04627,2021-01-26 16:30:00,56.13,100.00
