tmc,tstamp,speed,cvalue
129-04623,2020-01-06 00:00:00,73.76,83.80
129-04623,2020-01-06 00:10:00,63.38,67.90
129-04623,2020-01-06 00:20:00,64.15,67.67
129-04623,2020-01-06 00:30:00,63.37,77.25
129-04623,2020-01-06 00:40:00,,
129-04623,2020-01-06 00:50:00,68.00,
129-04623,2020-01-06 01:00:00,66.59,96.86
129-04623,2020-01-06 01:10:00,66.00,98.00
129-04623,2020-01-06 01:20:00,65.39,89.40
129-04623,2020-01-06 01:30:00,62.58,85.50
129-04623,2020-01-06 01:40:00,,
129-04623,2020-01-06 01:50:00,58.00,
129-04623,2020-01-06 02:00:00,57.69,
129-04623,2020-01-06 02:10:00,55.00,
129-04623,2020-01-06 02:20:00,59.07,96.00
129-04623,2020-01-06 02:30:00,60.55,99.44
129-04623,2020-01-06 02:40:00,60.00,99.88
129-04623,2020-01-06 02:50:00,65.00,88.86
129-04623,2020-01-06 03:00:00,65.36,89.63
129-04623,2020-01-06 03:10:00,69.38,67.40
129-04623,2020-01-06 03:20:00,67.87,87.50
129-04623,2020-01-06 03:30:00,62.00,86.20
129-04623,2020-01-06 03:40:00,70.29,60.00
129-04623,2020-01-06 03:50:00,64.18,61.60
129-04623,2020-01-06 04:00:00,68.14,93.00
129-04623,2020-01-06 04:10:00,68.97,88.50
129-04623,2020-01-06 04:20:00,71.00,78.50
129-04623,2020-01-06 04:30:00,69.65,93.33
129-04623,2020-01-06 04:40:00,69.12,98.75
129-04623,2020-01-06 04:50:00,68.38,94.70
129-04623,2020-01-06 05:00:00,66.65,99.44
129-04623,2020-01-06 05:10:00,65.48,100.00
129-04623,2020-01-06 05:20:00,64.41,100.00
129-04623,2020-01-06 05:30:00,65.54,100.00
129-04623,2020-01-06 05:40:00,71.87,49.30
129-04623,2020-01-06 05:50:00,69.14,86.70
129-04623,2020-01-06 06:00:00,69.48,100.00
129-04623,2020-01-06 06:10:00,66.38,100.00
129-04623,2020-01-06 06:20:00,70.49,79.90
129-04623,2020-01-06 06:30:00,71.37,89.70
129-04623,2020-01-06 06:40:00,71.47,96.60
129-04623,2020-01-06 06:50:00,69.88,92.40
129-04623,2020-01-06 07:00:00,69.13,100.00
129-04623,2020-01-06 07:10:00,73.72,93.70
129-04623,2020-01-06 07:20:00,68.84,100.00
129-04623,2020-01-06 07:30:00,73.05,100.00
129-04623,2020-01-06 07:40:00,72.07,99.80
129-04623,2020-01-06 07:50:00,71.83,95.70
129-04623,2020-01-06 08:00:00,70.83,97.10
129-04623,2020-01-06 08:10:00,73.38,94.70
129-04623,2020-01-06 08:20:00,73.57,95.00
129-04623,2020-01-06 08:30:00,71.72,95.20
129-04623,2020-01-06 08:40:00,69.74,99.60
129-04623,2020-01-06 08:50:00,71.88,100.00
129-04623,2020-01-06 09:00:00,70.49,99.70
129-04623,2020-01-06 09:10:00,71.39,85.00
129-04623,2020-01-06 09:20:00,76.38,62.10
129-04623,2020-01-06 09:30:00,71.97,94.20
129-04623,2020-01-06 09:40:00,69.55,99.90
129-04623,2020-01-06 09:50:00,66.37,100.00
129-04623,2020-01-06 10:00:00,71.38,99.20
129-04623,2020-01-06 10:10:00,68.68,100.00
129-04623,2020-01-06 10:20:00,67.17,100.00
129-04623,2020-01-06 10:30:00,65.98,100.00
129-04623,2020-01-06 10:40:00,69.31,83.80
129-04623,2020-01-06 10:50:00,72.37,73.00
129-04623,2020-01-06 11:00:00,72.39,91.40
129-04623,2020-01-06 11:10:00,75.75,53.30
129-04623,2020-01-06 11:20:00,76.80,73.10
129-04623,2020-01-06 11:30:00,74.25,93.20
129-04623,2020-01-06 11:40:00,70.80,79.70
129-04623,2020-01-06 11:50:00,68.10,100.00
129-04623,2020-01-06 12:00:00,65.59,100.00
129-04623,2020-01-06 12:10:00,70.29,91.70
129-04623,2020-01-06 12:20:00,67.77,100.00
129-04623,2020-01-06 12:30:00,67.06,100.00
129-04623,2020-01-06 12:40:00,66.96,91.20
129-04623,2020-01-06 12:50:00,68.55,97.80
129-04623,2020-01-06 13:00:00,68.26,96.20
129-04623,2020-01-06 13:10:00,67.33,100.00
129-04623,2020-01-06 13:20:00,71.83,75.40
129-04623,2020-01-06 13:30:00,73.07,62.30
129-04623,2020-01-06 13:40:00,68.26,99.50
129-04623,2020-01-06 13:50:00,75.40,59.00
129-04623,2020-01-06 14:00:00,70.56,99.40
129-04623,2020-01-06 14:10:00,69.66,99.30
129-04623,2020-01-06 14:20:00,70.79,99.10
129-04623,2020-01-06 14:30:00,72.65,93.20
129-04623,2020-01-06 14:40:00,74.43,82.80
129-04623,2020-01-06 14:50:00,69.94,98.20
129-04623,2020-01-06 15:00:00,76.45,67.70
129-04623,2020-01-06 15:10:00,71.07,87.60
129-04623,2020-01-06 15:20:00,68.33,100.00
129-04623,2020-01-06 15:30:00,66.19,100.00
129-04623,2020-01-06 15:40:00,69.04,99.30
129-04623,2020-01-06 15:50:00,68.69,100.00
129-04623,2020-01-06 16:00:00,68.44,95.70
129-04623,2020-01-06 16:10:00,71.47,86.70
129-04623,2020-01-06 16:20:00,71.09,97.70
129-04623,2020-01-06 16:30:00,68.29,95.50
129-04623,2020-01-06 16:40:00,70.27,100.00
129-04623,2020-01-06 16:50:00,68.26,100.00
129-04623,2020-01-06 17:00:00,68.41,93.10
