tmc,tstamp,speed,cvalue
129N04624,2020-05-30 00:00:00,64.32,73.30
129N04624,2020-05-30 00:10:00,61.85,37.60
129N04624,2020-05-30 00:20:00,58.60,45.20
129N04624,2020-05-30 00:30:00,62.78,71.50
129N04624,2020-05-30 00:40:00,64.70,75.90
129N04624,2020-05-30 00:50:00,65.47,67.90
129N04624,2020-05-30 01:00:00,67.90,65.40
129N04624,2020-05-30 01:10:00,68.00,94.00
129N04624,2020-05-30 01:20:00,66.00,99.40
129N04624,2020-05-30 01:30:00,54.25,16.75
129N04624,2020-05-30 01:40:00,65.00,95.70
129N04624,2020-05-30 01:50:00,,
129N04624,2020-05-30 02:00:00,,
129N04624,2020-05-30 02:10:00,66.00,81.25
129N04624,2020-05-30 02:20:00,67.52,76.50
129N04624,2020-05-30 02:30:00,62.74,74.17
129N04624,2020-05-30 02:40:00,71.73,83.40
129N04624,2020-05-30 02:50:00,70.97,73.00
129N04624,2020-05-30 03:00:00,66.85,70.70
129N04624,2020-05-30 03:10:00,59.11,40.00
129N04624,2020-05-30 03:20:00,64.00,99.20
129N04624,2020-05-30 03:30:00,64.00,99.00
129N04624,2020-05-30 03:40:00,64.00,99.00
129N04624,2020-05-30 03:50:00,65.49,71.50
129N04624,2020-05-30 04:00:00,67.74,76.00
129N04624,2020-05-30 04:10:00,63.98,98.17
129N04624,2020-05-30 04:20:00,63.00,98.00
129N04624,2020-05-30 04:30:00,,
129N04624,2020-05-30 04:40:00,66.40,97.00
129N04624,2020-05-30 04:50:00,69.34,80.60
129N04624,2020-05-30 05:00:00,70.24,80.56
129N04624,2020-05-30 05:10:00,71.04,84.13
129N04624,2020-05-30 05:20:00,65.87,77.40
129N04624,2020-05-30 05:30:00,70.00,91.00
129N04624,2020-05-30 05:40:00,69.11,77.40
129N04624,2020-05-30 05:50:00,70.25,55.20
129N04624,2020-05-30 06:00:00,76.22,45.56
129N04624,2020-05-30 06:10:00,78.34,71.25
129N04624,2020-05-30 06:20:00,72.15,89.20
129N04624,2020-05-30 06:30:00,75.00,89.40
129N04624,2020-05-30 06:40:00,67.70,100.00
129N04624,2020-05-30 06:50:00,70.29,99.20
129N04624,2020-05-30 07:00:00,71.35,95.70
129N04624,2020-05-30 07:10:00,69.70,100.00
129N04624,2020-05-30 07:20:00,70.80,100.00
129N04624,2020-05-30 07:30:00,71.31,88.30
129N04624,2020-05-30 07:40:00,75.59,76.90
129N04624,2020-05-30 07:50:00,76.59,71.30
129N04624,2020-05-30 08:00:00,70.39,97.30
129N04624,2020-05-30 08:10:00,73.85,87.80
129N04624,2020-05-30 08:20:00,68.56,100.00
129N04624,2020-05-30 08:30:00,72.41,97.20
129N04624,2020-05-30 08:40:00,74.39,81.30
129N04624,2020-05-30 08:50:00,75.00,78.00
129N04624,2020-05-30 09:00:00,72.17,99.20
129N04624,2020-05-30 09:10:00,70.95,100.00
129N04624,2020-05-30 09:20:00,70.72,100.00
129N04624,2020-05-30 09:30:00,72.66,98.50
129N04624,2020-05-30 09:40:00,65.68,100.00
129N04624,2020-05-30 09:50:00,71.69,86.70
129N04624,2020-05-30 10:00:00,74.16,79.70
129N04624,2020-05-30 10:10:00,75.42,68.00
129N04624,2020-05-30 10:20:00,65.97,23.30
129N04624,2020-05-30 10:30:00,65.34,61.60
129N04624,2020-05-30 10:40:00,71.73,92.10
129N04624,2020-05-30 10:50:00,72.97,100.00
129N04624,2020-05-30 11:00:00,74.41,77.40
129N04624,2020-05-30 11:10:00,69.39,94.50
129N04624,2020-05-30 11:20:00,66.24,95.30
129N04624,2020-05-30 11:30:00,74.80,92.30
129N04624,2020-05-30 11:40:00,71.83,94.00
129N04624,2020-05-30 11:50:00,72.77,94.70
129N04624,2020-05-30 12:00:00,72.29,100.00
129N04624,2020-05-30 12:10:00,73.60,94.10
129N04624,2020-05-30 12:20:00,72.62,100.00
129N04624,2020-05-30 12:30:00,72.59,100.00
129N04624,2020-05-30 12:40:00,73.38,100.00
129N04624,2020-05-30 12:50:00,69.12,100.00
129N04624,2020-05-30 13:00:00,70.67,100.00
129N04624,2020-05-30 13:10:00,71.00,100.00
129N04624,2020-05-30 13:20:00,68.28,100.00
129N04624,2020-05-30 13:30:00,74.55,72.10
129N04624,2020-05-30 13:40:00,73.68,89.30
129N04624,2020-05-30 13:50:00,73.98,100.00
129N04624,2020-05-30 14:00:00,72.50,98.50
129N04624,2020-05-30 14:10:00,72.42,74.80
129N04624,2020-05-30 14:20:00,67.58,100.00
129N04624,2020-05-30 14:30:00,68.62,100.00
129N04624,2020-05-30 14:40:00,72.69,100.00
129N04624,2020-05-30 14:50:00,73.98,92.30
129N04624,2020-05-30 15:00:00,70.86,92.40
129N04624,2020-05-30 15:10:00,67.39,100.00
129N04624,2020-05-30 15:20:00,78.87,56.20
129N04624,2020-05-30 15:30:00,69.16,100.00
129N04624,2020-05-30 15:40:00,72.14,100.00
129N04624,2020-05-30 15:50:00,74.99,92.60
129N04624,2020-05-30 16:00:00,75.12,94.60
129N04624,2020-05-30 16:10:00,74.48,93.50
129N04624,2020-05-30 16:20:00,74.29,100.00
129N04624,2020-05-30 16:30:00,70.28,100.00
129N04624,2020-05-30 16:40:00,73.09,100.00
129N04624,2020-05-30 16:50:00,74.39,98.00
129N04624,2020-05-30 17:00:00,68.86,100.00
129N04624,2020-05-30 17:10:00,68.80,100.00
129N04624,2020-05-30 17:20:00,71.09,100.00
129N04624,2020-05-30 17:30:00,69.17,100.00
129N04624,2020-05-30 17:40:00,70.25,95.20
129N04624,2020-05-30 17:50:00,71.63,76.90
129N04624,2020-05-30 18:00:00,83.00,8.10
129N04624,2020-05-30 18:10:00,75.61,72.40
129N04624,2020-05-30 18:20:00,70.37,100.00
129N04624,2020-05-30 18:30:00,77.59,94.50
129N04624,2020-05-30 18:40:00,77.43,86.10
129N04624,2020-05-30 18:50:00,77.91,93.10
129N04624,2020-05-30 19:00:00,75.79,99.80
129N04624,2020-05-30 19:10:00,77.00,100.00
129N04624,2020-05-30 19:20:00,66.98,48.89
129N04624,2020-05-30 19:30:00,72.86,96.70
129N04624,2020-05-30 19:40:00,70.83,100.00
129N04624,2020-05-30 19:50:00,73.75,79.00
129N04624,2020-05-30 20:00:00,72.39,100.00
129N04624,2020-05-30 20:10:00,67.69,100.00
129N04624,2020-05-30 20:20:00,71.93,100.00
129N04624,2020-05-30 20:30:00,70.45,100.00
129N04624,2020-05-30 20:40:00,73.74,88.70
129N04624,2020-05-30 20:50:00,69.30,100.00
129N04624,2020-05-30 21:00:00,70.00,100.00
129N04624,2020-05-30 21:10:00,69.79,100.00
129N04624,2020-05-30 21:20:00,68.41,90.90
129N04624,2020-05-30 21:30:00,75.33,76.80
129N04624,2020-05-30 21:40:00,70.68,100.00
