tmc,tstamp,speed,cvalue
129N04624,2020-10-10 00:00:00,61.97,100.00
129N04624,2020-10-10 00:10:00,59.60,97.00
129N04624,2020-10-10 00:20:00,59.70,97.00
129N04624,2020-10-10 00:30:00,60.20,95.00
129N04624,2020-10-10 00:40:00,62.39,100.00
129N04624,2020-10-10 00:50:00,63.00,100.00
129N04624,2020-10-10 01:00:00,62.39,100.00
129N04624,2020-10-10 01:10:00,63.00,100.00
129N04624,2020-10-10 01:20:00,61.18,100.00
129N04624,2020-10-10 01:30:00,62.77,100.00
129N04624,2020-10-10 01:40:00,68.00,100.00
129N04624,2020-10-10 01:50:00,68.20,100.00
129N04624,2020-10-10 02:00:00,67.49,100.00
129N04624,2020-10-10 02:10:00,67.99,100.00
129N04624,2020-10-10 02:20:00,69.29,100.00
129N04624,2020-10-10 02:30:00,71.00,100.00
129N04624,2020-10-10 02:40:00,68.18,100.00
129N04624,2020-10-10 02:50:00,64.56,100.00
129N04624,2020-10-10 03:00:00,61.98,100.00
129N04624,2020-10-10 03:10:00,59.99,100.00
129N04624,2020-10-10 03:20:00,58.38,100.00
129N04624,2020-10-10 03:30:00,59.02,100.00
129N04624,2020-10-10 03:40:00,63.93,100.00
129N04624,2020-10-10 03:50:00,64.59,100.00
129N04624,2020-10-10 04:00:00,64.39,99.00
129N04624,2020-10-10 04:10:00,61.69,90.00
129N04624,2020-10-10 04:20:00,61.00,90.00
129N04624,2020-10-10 04:30:00,63.34,90.00
129N04624,2020-10-10 04:40:00,65.00,90.00
129N04624,2020-10-10 04:50:00,63.39,98.00
129N04624,2020-10-10 05:00:00,59.77,100.00
129N04624,2020-10-10 05:10:00,61.00,100.00
129N04624,2020-10-10 05:20:00,60.59,95.00
129N04624,2020-10-10 05:30:00,62.00,90.00
129N04624,2020-10-10 05:40:00,62.89,90.00
129N04624,2020-10-10 05:50:00,64.00,90.00
129N04624,2020-10-10 06:00:00,64.29,95.00
129N04624,2020-10-10 06:10:00,60.19,100.00
129N04624,2020-10-10 06:20:00,58.99,100.00
129N04624,2020-10-10 06:30:00,68.36,100.00
129N04624,2020-10-10 06:40:00,69.26,100.00
129N04624,2020-10-10 06:50:00,69.00,100.00
129N04624,2020-10-10 07:00:00,67.18,100.00
129N04624,2020-10-10 07:10:00,68.06,100.00
129N04624,2020-10-10 07:20:00,69.96,100.00
129N04624,2020-10-10 07:30:00,70.39,100.00
129N04624,2020-10-10 07:40:00,68.00,100.00
129N04624,2020-10-10 07:50:00,69.00,100.00
129N04624,2020-10-10 08:00:00,69.59,100.00
129N04624,2020-10-10 08:10:00,69.20,100.00
129N04624,2020-10-10 08:20:00,70.80,100.00
129N04624,2020-10-10 08:30:00,71.00,100.00
129N04624,2020-10-10 08:40:00,72.59,100.00
129N04624,2020-10-10 08:50:00,70.08,100.00
129N04624,2020-10-10 09:00:00,67.17,100.00
129N04624,2020-10-10 09:10:00,68.55,100.00
129N04624,2020-10-10 09:20:00,69.90,100.00
129N04624,2020-10-10 09:30:00,68.40,100.00
129N04624,2020-10-10 09:40:00,71.59,100.00
129N04624,2020-10-10 09:50:00,71.78,100.00
129N04624,2020-10-10 10:00:00,69.30,100.00
129N04624,2020-10-10 10:10:00,69.49,100.00
129N04624,2020-10-10 10:20:00,67.79,100.00
129N04624,2020-10-10 10:30:00,71.79,100.00
129N04624,2020-10-10 10:40:00,71.29,100.00
129N04624,2020-10-10 10:50:00,71.57,100.00
129N04624,2020-10-10 11:00:00,70.80,100.00
129N04624,2020-10-10 11:10:00,68.47,100.00
129N04624,2020-10-10 11:20:00,69.79,100.00
129N04624,2020-10-10 11:30:00,70.40,100.00
129N04624,2020-10-10 11:40:00,69.03,100.00
129N04624,2020-10-10 11:50:00,70.26,100.00
129N04624,2020-10-10 12:00:00,71.89,100.00
129N04624,2020-10-10 12:10:00,69.28,100.00
129N04624,2020-10-10 12:20:00,68.26,100.00
129N04624,2020-10-10 12:30:00,73.56,100.00
129N04624,2020-10-10 12:40:00,70.57,100.00
129N04624,2020-10-10 12:50:00,71.82,100.00
129N04624,2020-10-10 13:00:00,74.24,100.00
129N04624,2020-10-10 13:10:00,71.88,100.00
129N04624,2020-10-10 13:20:00,73.18,100.00
129N04624,2020-10-10 13:30:00,71.79,100.00
129N04624,2020-10-10 13:40:00,69.83,100.00
129N04624,2020-10-10 13:50:00,71.47,100.00
129N04624,2020-10-10 14:00:00,69.58,100.00
129N04624,2020-10-10 14:10:00,71.77,100.00
129N04624,2020-10-10 14:20:00,71.24,100.00
129N04624,2020-10-10 14:30:00,69.98,100.00
129N04624,2020-10-10 14:40:00,68.99,100.00
129N04624,2020-10-10 14:50:00,71.55,100.00
129N04624,2020-10-10 15:00:00,70.72,100.00
129N04624,2020-10-10 15:10:00,68.49,100.00
129N04624,2020-10-10 15:20:00,70.26,100.00
129N04624,2020-10-10 15:30:00,68.75,100.00
129N04624,2020-10-10 15:40:00,71.59,100.00
129N04624,2020-10-10 15:50:00,70.70,100.00
129N04624,2020-10-10 16:00:00,68.70,100.00
129N04624,2020-10-10 16:10:00,72.08,100.00
129N04624,2020-10-10 16:20:00,72.26,100.00
