tmc,tstamp,speed,cvalue
129-04623,2020-01-12 00:00:00,59.94,57.60
129-04623,2020-01-12 00:10:00,57.00,55.00
129-04623,2020-01-12 00:20:00,57.90,63.10
129-04623,2020-01-12 00:30:00,58.33,77.00
129-04623,2020-01-12 00:40:00,63.00,86.67
129-04623,2020-01-12 00:50:00,63.00,87.20
129-04623,2020-01-12 01:00:00,,
129-04623,2020-01-12 01:10:00,67.00,75.40
129-04623,2020-01-12 01:20:00,61.24,74.60
129-04623,2020-01-12 01:30:00,57.00,68.00
129-04623,2020-01-12 01:40:00,67.66,73.17
129-04623,2020-01-12 01:50:00,63.51,87.20
129-04623,2020-01-12 02:00:00,62.00,91.20
129-04623,2020-01-12 02:10:00,,
129-04623,2020-01-12 02:20:00,65.00,98.00
129-04623,2020-01-12 02:30:00,54.67,37.30
129-04623,2020-01-12 02:40:00,66.39,51.70
129-04623,2020-01-12 02:50:00,71.00,44.00
129-04623,2020-01-12 03:00:00,69.00,82.43
129-04623,2020-01-12 03:10:00,69.00,85.80
129-04623,2020-01-12 03:20:00,,
129-04623,2020-01-12 03:30:00,61.00,
129-04623,2020-01-12 03:40:00,65.71,97.00
129-04623,2020-01-12 03:50:00,67.00,98.50
129-04623,2020-01-12 04:00:00,,
129-04623,2020-01-12 04:10:00,70.26,73.00
129-04623,2020-01-12 04:20:00,71.50,86.00
129-04623,2020-01-12 04:30:00,59.00,27.33
129-04623,2020-01-12 04:40:00,,
129-04623,2020-01-12 04:50:00,,
129-04623,2020-01-12 05:00:00,65.00,100.00
129-04623,2020-01-12 05:10:00,65.00,100.00
129-04623,2020-01-12 05:20:00,,
129-04623,2020-01-12 05:30:00,55.00,45.13
129-04623,2020-01-12 05:40:00,65.00,100.00
129-04623,2020-01-12 05:50:00,,
129-04623,2020-01-12 06:00:00,54.00,
129-04623,2020-01-12 06:10:00,54.00,
129-04623,2020-01-12 06:20:00,64.20,100.00
129-04623,2020-01-12 06:30:00,67.51,90.00
129-04623,2020-01-12 06:40:00,68.42,100.00
129-04623,2020-01-12 06:50:00,62.32,59.10
129-04623,2020-01-12 07:00:00,56.33,21.00
129-04623,2020-01-12 07:10:00,68.00,100.00
129-04623,2020-01-12 07:20:00,59.78,100.00
129-04623,2020-01-12 07:30:00,70.13,44.00
129-04623,2020-01-12 07:40:00,67.27,86.00
129-04623,2020-01-12 07:50:00,70.47,100.00
129-04623,2020-01-12 08:00:00,71.00,100.00
129-04623,2020-01-12 08:10:00,66.00,100.00
129-04623,2020-01-12 08:20:00,67.40,95.50
129-04623,2020-01-12 08:30:00,70.19,93.90
129-04623,2020-01-12 08:40:00,68.42,100.00
129-04623,2020-01-12 08:50:00,65.70,100.00
129-04623,2020-01-12 09:00:00,63.08,81.40
129-04623,2020-01-12 09:10:00,72.26,73.30
129-04623,2020-01-12 09:20:00,73.00,67.25
129-04623,2020-01-12 09:30:00,70.21,97.22
129-04623,2020-01-12 09:40:00,75.14,70.80
129-04623,2020-01-12 09:50:00,71.30,99.90
129-04623,2020-01-12 10:00:00,70.71,100.00
129-04623,2020-01-12 10:10:00,67.75,79.67
129-04623,2020-01-12 10:20:00,68.77,100.00
129-04623,2020-01-12 10:30:00,69.87,100.00
129-04623,2020-01-12 10:40:00,71.79,100.00
129-04623,2020-01-12 10:50:00,72.16,87.60
129-04623,2020-01-12 11:00:00,72.97,92.40
129-04623,2020-01-12 11:10:00,72.38,100.00
129-04623,2020-01-12 11:20:00,72.07,99.20
129-04623,2020-01-12 11:30:00,73.37,95.20
129-04623,2020-01-12 11:40:00,74.02,93.90
129-04623,2020-01-12 11:50:00,69.26,100.00
129-04623,2020-01-12 12:00:00,69.46,100.00
129-04623,2020-01-12 12:10:00,73.32,87.40
129-04623,2020-01-12 12:20:00,78.36,41.10
129-04623,2020-01-12 12:30:00,76.91,77.10
129-04623,2020-01-12 12:40:00,69.92,99.20
129-04623,2020-01-12 12:50:00,69.87,100.00
129-04623,2020-01-12 13:00:00,79.19,53.30
129-04623,2020-01-12 13:10:00,70.99,88.40
129-04623,2020-01-12 13:20:00,72.99,100.00
129-04623,2020-01-12 13:30:00,67.22,100.00
129-04623,2020-01-12 13:40:00,68.17,94.00
129-04623,2020-01-12 13:50:00,70.58,100.00
129-04623,2020-01-12 14:00:00,76.00,100.00
129-04623,2020-01-12 14:10:00,74.87,100.00
129-04623,2020-01-12 14:20:00,71.59,100.00
129-04623,2020-01-12 14:30:00,76.85,65.20
129-04623,2020-01-12 14:40:00,71.46,96.10
129-04623,2020-01-12 14:50:00,71.56,88.20
129-04623,2020-01-12 15:00:00,72.28,100.00
129-04623,2020-01-12 15:10:00,75.35,84.60
129-04623,2020-01-12 15:20:00,74.19,94.30
129-04623,2020-01-12 15:30:00,73.53,97.50
129-04623,2020-01-12 15:40:00,75.10,99.10
129-04623,2020-01-12 15:50:00,69.94,100.00
129-04623,2020-01-12 16:00:00,72.58,100.00
129-04623,2020-01-12 16:10:00,68.63,71.90
129-04623,2020-01-12 16:20:00,68.58,85.50
129-04623,2020-01-12 16:30:00,67.48,100.00
129-04623,2020-01-12 16:40:00,73.57,86.90
129-04623,2020-01-12 16:50:00,76.29,75.10
129-04623,2020-01-12 17:00:00,76.18,89.60
129-04623,2020-01-12 17:10:00,74.17,100.00
