tmc,tstamp,speed,cvalue
129N04624,2020-03-10 00:00:00,63.00,98.00
129N04624,2020-03-10 00:10:00,61.46,69.75
129N04624,2020-03-10 00:20:00,67.30,71.70
129N04624,2020-03-10 00:30:00,63.91,93.57
129N04624,2020-03-10 00:40:00,63.00,98.50
129N04624,2020-03-10 00:50:00,64.18,98.60
129N04624,2020-03-10 01:00:00,70.35,66.60
129N04624,2020-03-10 01:10:00,67.06,89.60
129N04624,2020-03-10 01:20:00,64.18,92.30
129N04624,2020-03-10 01:30:00,63.00,88.00
129N04624,2020-03-10 01:40:00,,
129N04624,2020-03-10 01:50:00,,
129N04624,2020-03-10 02:00:00,63.00,98.80
129N04624,2020-03-10 02:10:00,,
129N04624,2020-03-10 02:20:00,,
129N04624,2020-03-10 02:30:00,64.00,95.00
129N04624,2020-03-10 02:40:00,64.85,95.88
129N04624,2020-03-10 02:50:00,65.90,98.90
129N04624,2020-03-10 03:00:00,67.00,97.60
129N04624,2020-03-10 03:10:00,64.27,92.80
129N04624,2020-03-10 03:20:00,65.00,100.00
129N04624,2020-03-10 03:30:00,73.86,26.00
129N04624,2020-03-10 03:40:00,67.20,54.88
129N04624,2020-03-10 03:50:00,67.15,87.30
129N04624,2020-03-10 04:00:00,75.73,70.80
129N04624,2020-03-10 04:10:00,81.00,99.57
129N04624,2020-03-10 04:20:00,68.10,68.80
129N04624,2020-03-10 04:30:00,69.00,100.00
129N04624,2020-03-10 04:40:00,63.00,53.50
129N04624,2020-03-10 04:50:00,65.71,76.70
129N04624,2020-03-10 05:00:00,69.00,74.30
129N04624,2020-03-10 05:10:00,69.39,95.50
129N04624,2020-03-10 05:20:00,67.96,92.90
129N04624,2020-03-10 05:30:00,66.79,93.50
129N04624,2020-03-10 05:40:00,67.19,90.10
129N04624,2020-03-10 05:50:00,70.66,87.90
129N04624,2020-03-10 06:00:00,67.29,99.60
129N04624,2020-03-10 06:10:00,67.55,71.30
129N04624,2020-03-10 06:20:00,69.40,88.40
129N04624,2020-03-10 06:30:00,68.95,96.30
129N04624,2020-03-10 06:40:00,72.01,79.70
129N04624,2020-03-10 06:50:00,71.33,74.40
129N04624,2020-03-10 07:00:00,71.10,89.70
129N04624,2020-03-10 07:10:00,74.56,99.20
129N04624,2020-03-10 07:20:00,70.99,100.00
129N04624,2020-03-10 07:30:00,73.36,100.00
129N04624,2020-03-10 07:40:00,74.18,100.00
129N04624,2020-03-10 07:50:00,74.37,99.20
129N04624,2020-03-10 08:00:00,74.14,98.50
129N04624,2020-03-10 08:10:00,72.77,100.00
129N04624,2020-03-10 08:20:00,73.05,100.00
129N04624,2020-03-10 08:30:00,74.69,99.10
129N04624,2020-03-10 08:40:00,75.28,87.40
129N04624,2020-03-10 08:50:00,75.10,89.90
129N04624,2020-03-10 09:00:00,67.68,100.00
129N04624,2020-03-10 09:10:00,69.79,99.90
129N04624,2020-03-10 09:20:00,70.19,100.00
129N04624,2020-03-10 09:30:00,71.77,100.00
129N04624,2020-03-10 09:40:00,69.33,100.00
129N04624,2020-03-10 09:50:00,66.70,100.00
129N04624,2020-03-10 10:00:00,68.08,100.00
129N04624,2020-03-10 10:10:00,67.85,95.60
