tmc,tstamp,speed,cvalue
129N04624,2020-04-06 00:00:00,65.00,100.00
129N04624,2020-04-06 00:10:00,65.37,97.63
129N04624,2020-04-06 00:20:00,66.70,97.60
129N04624,2020-04-06 00:30:00,67.00,98.50
129N04624,2020-04-06 00:40:00,,
129N04624,2020-04-06 00:50:00,,
129N04624,2020-04-06 01:00:00,67.00,99.00
129N04624,2020-04-06 01:10:00,65.79,99.30
129N04624,2020-04-06 01:20:00,67.44,93.63
129N04624,2020-04-06 01:30:00,71.22,74.90
129N04624,2020-04-06 01:40:00,73.18,80.70
129N04624,2020-04-06 01:50:00,70.00,96.00
129N04624,2020-04-06 02:00:00,,
129N04624,2020-04-06 02:10:00,,
129N04624,2020-04-06 02:20:00,,
129N04624,2020-04-06 02:30:00,,
129N04624,2020-04-06 02:40:00,,
129N04624,2020-04-06 02:50:00,67.75,100.00
129N04624,2020-04-06 03:00:00,67.00,99.13
129N04624,2020-04-06 03:10:00,,
129N04624,2020-04-06 03:20:00,65.98,97.83
129N04624,2020-04-06 03:30:00,66.39,92.80
129N04624,2020-04-06 03:40:00,67.00,99.30
129N04624,2020-04-06 03:50:00,65.28,97.14
129N04624,2020-04-06 04:00:00,68.09,74.60
129N04624,2020-04-06 04:10:00,70.19,80.40
129N04624,2020-04-06 04:20:00,67.74,99.25
129N04624,2020-04-06 04:30:00,69.00,99.70
129N04624,2020-04-06 04:40:00,69.00,89.25
129N04624,2020-04-06 04:50:00,73.16,65.30
129N04624,2020-04-06 05:00:00,67.00,86.00
129N04624,2020-04-06 05:10:00,68.54,88.40
129N04624,2020-04-06 05:20:00,68.44,89.70
129N04624,2020-04-06 05:30:00,65.50,71.70
129N04624,2020-04-06 05:40:00,67.22,80.50
129N04624,2020-04-06 05:50:00,67.79,97.70
129N04624,2020-04-06 06:00:00,67.00,100.00
129N04624,2020-04-06 06:10:00,70.02,67.22
129N04624,2020-04-06 06:20:00,70.84,63.60
129N04624,2020-04-06 06:30:00,71.68,81.30
129N04624,2020-04-06 06:40:00,68.00,84.10
129N04624,2020-04-06 06:50:00,70.38,95.10
129N04624,2020-04-06 07:00:00,69.48,98.40
129N04624,2020-04-06 07:10:00,71.96,74.80
129N04624,2020-04-06 07:20:00,71.97,88.90
129N04624,2020-04-06 07:30:00,69.57,100.00
129N04624,2020-04-06 07:40:00,70.23,100.00
129N04624,2020-04-06 07:50:00,72.05,95.40
129N04624,2020-04-06 08:00:00,69.20,98.30
129N04624,2020-04-06 08:10:00,71.56,95.90
129N04624,2020-04-06 08:20:00,67.55,100.00
129N04624,2020-04-06 08:30:00,70.55,95.60
129N04624,2020-04-06 08:40:00,68.56,98.00
129N04624,2020-04-06 08:50:00,67.00,100.00
129N04624,2020-04-06 09:00:00,71.72,70.80
129N04624,2020-04-06 09:10:00,71.09,86.80
129N04624,2020-04-06 09:20:00,72.58,92.00
129N04624,2020-04-06 09:30:00,65.83,100.00
129N04624,2020-04-06 09:40:00,66.47,100.00
129N04624,2020-04-06 09:50:00,71.86,93.70
129N04624,2020-04-06 10:00:00,73.25,85.40
129N04624,2020-04-06 10:10:00,66.87,99.11
129N04624,2020-04-06 10:20:00,69.68,100.00
129N04624,2020-04-06 10:30:00,71.99,74.90
129N04624,2020-04-06 10:40:00,80.59,56.00
129N04624,2020-04-06 10:50:00,68.83,97.90
129N04624,2020-04-06 11:00:00,67.14,99.60
129N04624,2020-04-06 11:10:00,71.99,96.10
129N04624,2020-04-06 11:20:00,68.94,99.40
129N04624,2020-04-06 11:30:00,69.36,96.50
129N04624,2020-04-06 11:40:00,73.00,71.90
129N04624,2020-04-06 11:50:00,69.17,97.40
129N04624,2020-04-06 12:00:00,66.19,99.80
129N04624,2020-04-06 12:10:00,66.59,100.00
129N04624,2020-04-06 12:20:00,68.08,96.00
129N04624,2020-04-06 12:30:00,71.33,80.80
129N04624,2020-04-06 12:40:00,72.46,83.50
129N04624,2020-04-06 12:50:00,67.73,100.00
129N04624,2020-04-06 13:00:00,65.79,100.00
129N04624,2020-04-06 13:10:00,65.79,100.00
129N04624,2020-04-06 13:20:00,63.34,68.60
129N04624,2020-04-06 13:30:00,55.96,54.60
129N04624,2020-04-06 13:40:00,58.20,99.50
129N04624,2020-04-06 13:50:00,64.55,99.90
129N04624,2020-04-06 14:00:00,72.77,23.70
129N04624,2020-04-06 14:10:00,70.39,67.10
129N04624,2020-04-06 14:20:00,65.87,100.00
129N04624,2020-04-06 14:30:00,68.43,93.40
129N04624,2020-04-06 14:40:00,67.17,100.00
129N04624,2020-04-06 14:50:00,70.78,73.60
129N04624,2020-04-06 15:00:00,72.00,68.00
129N04624,2020-04-06 15:10:00,72.77,98.90
129N04624,2020-04-06 15:20:00,73.38,95.50
129N04624,2020-04-06 15:30:00,72.16,96.60
129N04624,2020-04-06 15:40:00,75.30,85.10
129N04624,2020-04-06 15:50:00,73.16,89.70
129N04624,2020-04-06 16:00:00,70.94,99.90
129N04624,2020-04-06 16:10:00,75.17,94.20
129N04624,2020-04-06 16:20:00,79.78,44.70
129N04624,2020-04-06 16:30:00,76.98,76.00
129N04624,2020-04-06 16:40:00,79.07,96.80
129N04624,2020-04-06 16:50:00,78.66,94.80
129N04624,2020-04-06 17:00:00,67.99,100.00
129N04624,2020-04-06 17:10:00,70.16,100.00
129N04624,2020-04-06 17:20:00,71.39,100.00
129N04624,2020-04-06 17:30:00,72.73,86.70
129N04624,2020-04-06 17:40:00,71.39,100.00
129N04624,2020-04-06 17:50:00,67.97,100.00
129N04624,2020-04-06 18:00:00,70.17,100.00
129N04624,2020-04-06 18:10:00,69.77,100.00
129N04624,2020-04-06 18:20:00,70.48,100.00
129N04624,2020-04-06 18:30:00,71.20,100.00
129N04624,2020-04-06 18:40:00,69.09,92.90
129N04624,2020-04-06 18:50:00,70.77,100.00
129N04624,2020-04-06 19:00:00,71.00,100.00
129N04624,2020-04-06 19:10:00,81.00,35.25
129N04624,2020-04-06 19:20:00,76.17,53.20
129N04624,2020-04-06 19:30:00,68.03,94.90
129N04624,2020-04-06 19:40:00,67.97,100.00
129N04624,2020-04-06 19:50:00,68.39,100.00
129N04624,2020-04-06 20:00:00,68.79,100.00
129N04624,2020-04-06 20:10:00,66.54,100.00
129N04624,2020-04-06 20:20:00,61.78,59.38
129N04624,2020-04-06 20:30:00,60.00,28.50
129N04624,2020-04-06 20:40:00,65.86,37.17
129N04624,2020-04-06 20:50:00,72.16,41.00
129N04624,2020-04-06 21:00:00,69.00,100.00
129N04624,2020-04-06 21:10:00,65.37,100.00
129N04624,2020-04-06 21:20:00,62.71,75.71
129N04624,2020-04-06 21:30:00,61.09,47.50
129N04624,2020-04-06 21:40:00,66.39,91.90
129N04624,2020-04-06 21:50:00,66.16,100.00
129N04624,2020-04-06 22:00:00,63.00,100.00
129N04624,2020-04-06 22:10:00,,
129N04624,2020-04-06 22:20:00,63.98,100.00
129N04624,2020-04-06 22:30:00,64.39,100.00
129N04624,2020-04-06 22:40:00,66.93,100.00
129N04624,2020-04-06 22:50:00,69.00,100.00
129N04624,2020-04-06 23:00:00,69.00,100.00
129N04624,2020-04-06 23:10:00,65.00,79.70
129N04624,2020-04-06 23:20:00,65.00,94.67
129N04624,2020-04-06 23:30:00,65.00,96.00
129N04624,2020-04-06 23:40:00,65.00,100.00
129N04624,2020-04-06 23:50:00,65.40,96.50
129-04623,2020-04-06 00:00:00,,
129-04623,2020-04-06 00:10:00,63.74,97.00
129-04623,2020-04-06 00:20:00,65.00,95.60
129-04623,2020-04-06 00:30:00,65.00,96.50
129-04623,2020-04-06 00:40:00,,
129-04623,2020-04-06 00:50:00,,
129-04623,2020-04-06 01:00:00,,
129-04623,2020-04-06 01:10:00,64.00,99.00
129-04623,2020-04-06 01:20:00,65.11,94.38
129-04623,2020-04-06 01:30:00,67.89,79.30
129-04623,2020-04-06 01:40:00,72.92,59.10
129-04623,2020-04-06 01:50:00,70.00,92.83
129-04623,2020-04-06 02:00:00,,
129-04623,2020-04-06 02:10:00,,
129-04623,2020-04-06 02:20:00,,
129-04623,2020-04-06 02:30:00,,
129-04623,2020-04-06 02:40:00,,
129-04623,2020-04-06 02:50:00,,
129-04623,2020-04-06 03:00:00,,
129-04623,2020-04-06 03:10:00,,
129-04623,2020-04-06 03:20:00,63.00,100.00
129-04623,2020-04-06 03:30:00,65.81,87.10
129-04623,2020-04-06 03:40:00,66.00,99.30
129-04623,2020-04-06 03:50:00,63.41,97.57
129-04623,2020-04-06 04:00:00,70.66,61.67
129-04623,2020-04-06 04:10:00,68.19,87.40
129-04623,2020-04-06 04:20:00,66.83,98.14
129-04623,2020-04-06 04:30:00,68.00,99.10
129-04623,2020-04-06 04:40:00,68.00,100.00
129-04623,2020-04-06 04:50:00,70.35,88.20
129-04623,2020-04-06 05:00:00,66.00,90.89
129-04623,2020-04-06 05:10:00,63.99,83.40
129-04623,2020-04-06 05:20:00,63.69,87.70
129-04623,2020-04-06 05:30:00,64.39,94.00
129-04623,2020-04-06 05:40:00,65.76,80.40
129-04623,2020-04-06 05:50:00,68.09,85.50
129-04623,2020-04-06 06:00:00,66.29,99.40
129-04623,2020-04-06 06:10:00,69.20,87.00
129-04623,2020-04-06 06:20:00,69.33,100.00
129-04623,2020-04-06 06:30:00,69.92,82.20
129-04623,2020-04-06 06:40:00,66.10,88.40
