tmc,tstamp,speed,cvalue
129N04624,2020-07-30 00:00:00,,
129N04624,2020-07-30 00:10:00,64.61,93.38
129N04624,2020-07-30 00:20:00,65.13,92.70
129N04624,2020-07-30 00:30:00,71.17,56.00
129N04624,2020-07-30 00:40:00,75.72,37.20
129N04624,2020-07-30 00:50:00,69.75,89.70
129N04624,2020-07-30 01:00:00,66.94,82.67
129N04624,2020-07-30 01:10:00,65.00,54.33
129N04624,2020-07-30 01:20:00,65.00,71.50
129N04624,2020-07-30 01:30:00,65.00,89.67
129N04624,2020-07-30 01:40:00,65.00,98.00
129N04624,2020-07-30 01:50:00,66.49,99.00
129N04624,2020-07-30 02:00:00,65.00,96.60
129N04624,2020-07-30 02:10:00,65.00,97.00
129N04624,2020-07-30 02:20:00,63.94,76.75
129N04624,2020-07-30 02:30:00,66.50,96.00
129N04624,2020-07-30 02:40:00,65.98,97.00
129N04624,2020-07-30 02:50:00,,
129N04624,2020-07-30 03:00:00,,
129N04624,2020-07-30 03:10:00,67.00,97.25
129N04624,2020-07-30 03:20:00,63.42,90.11
129N04624,2020-07-30 03:30:00,63.00,97.00
129N04624,2020-07-30 03:40:00,68.79,88.80
129N04624,2020-07-30 03:50:00,65.99,99.80
129N04624,2020-07-30 04:00:00,67.00,95.00
129N04624,2020-07-30 04:10:00,67.00,95.60
129N04624,2020-07-30 04:20:00,71.00,67.11
129N04624,2020-07-30 04:30:00,71.00,80.00
129N04624,2020-07-30 04:40:00,,
129N04624,2020-07-30 04:50:00,,
129N04624,2020-07-30 05:00:00,68.15,75.20
129N04624,2020-07-30 05:10:00,67.77,95.20
129N04624,2020-07-30 05:20:00,70.19,90.80
129N04624,2020-07-30 05:30:00,67.19,98.80
129N04624,2020-07-30 05:40:00,67.10,97.50
129N04624,2020-07-30 05:50:00,69.04,95.50
129N04624,2020-07-30 06:00:00,70.29,96.60
129N04624,2020-07-30 06:10:00,70.78,90.10
129N04624,2020-07-30 06:20:00,72.57,91.20
129N04624,2020-07-30 06:30:00,73.39,79.30
129N04624,2020-07-30 06:40:00,74.50,76.40
129N04624,2020-07-30 06:50:00,74.54,88.90
129N04624,2020-07-30 07:00:00,70.66,100.00
129N04624,2020-07-30 07:10:00,74.23,96.80
129N04624,2020-07-30 07:20:00,73.10,91.90
129N04624,2020-07-30 07:30:00,67.71,99.30
129N04624,2020-07-30 07:40:00,72.06,96.70
129N04624,2020-07-30 07:50:00,72.06,97.20
129N04624,2020-07-30 08:00:00,69.12,99.30
129N04624,2020-07-30 08:10:00,70.56,99.10
129N04624,2020-07-30 08:20:00,69.84,100.00
129N04624,2020-07-30 08:30:00,69.65,100.00
129N04624,2020-07-30 08:40:00,73.79,84.30
129N04624,2020-07-30 08:50:00,71.39,100.00
129N04624,2020-07-30 09:00:00,75.99,89.50
129N04624,2020-07-30 09:10:00,75.38,84.30
129N04624,2020-07-30 09:20:00,73.67,97.80
129N04624,2020-07-30 09:30:00,69.56,100.00
129N04624,2020-07-30 09:40:00,68.15,99.90
129N04624,2020-07-30 09:50:00,70.58,99.60
129N04624,2020-07-30 10:00:00,70.27,95.20
129N04624,2020-07-30 10:10:00,71.99,97.50
