tmc,tstamp,speed,cvalue
129N04624,2020-05-10 00:00:00,,
129N04624,2020-05-10 00:10:00,70.80,88.20
129N04624,2020-05-10 00:20:00,71.00,96.33
129N04624,2020-05-10 00:30:00,67.00,96.00
129N04624,2020-05-10 00:40:00,64.88,69.00
129N04624,2020-05-10 00:50:00,60.00,39.10
129N04624,2020-05-10 01:00:00,61.69,71.40
129N04624,2020-05-10 01:10:00,67.50,46.40
129N04624,2020-05-10 01:20:00,68.00,57.00
129N04624,2020-05-10 01:30:00,,
129N04624,2020-05-10 01:40:00,,
129N04624,2020-05-10 01:50:00,68.00,72.00
129N04624,2020-05-10 02:00:00,65.28,91.67
129N04624,2020-05-10 02:10:00,,
129N04624,2020-05-10 02:20:00,,
129N04624,2020-05-10 02:30:00,,
129N04624,2020-05-10 02:40:00,67.00,97.11
129N04624,2020-05-10 02:50:00,67.00,98.50
129N04624,2020-05-10 03:00:00,,
129N04624,2020-05-10 03:10:00,68.19,94.60
129N04624,2020-05-10 03:20:00,70.66,79.86
129N04624,2020-05-10 03:30:00,71.47,89.50
129N04624,2020-05-10 03:40:00,70.00,100.00
129N04624,2020-05-10 03:50:00,70.00,100.00
129N04624,2020-05-10 04:00:00,,
129N04624,2020-05-10 04:10:00,70.00,100.00
129N04624,2020-05-10 04:20:00,,
129N04624,2020-05-10 04:30:00,,
129N04624,2020-05-10 04:40:00,,
129N04624,2020-05-10 04:50:00,,
129N04624,2020-05-10 05:00:00,,
129N04624,2020-05-10 05:10:00,,
129N04624,2020-05-10 05:20:00,73.56,94.50
129N04624,2020-05-10 05:30:00,66.08,54.89
129N04624,2020-05-10 05:40:00,73.00,72.67
129N04624,2020-05-10 05:50:00,70.73,92.63
129N04624,2020-05-10 06:00:00,69.27,99.14
129N04624,2020-05-10 06:10:00,,
129N04624,2020-05-10 06:20:00,71.00,91.60
129N04624,2020-05-10 06:30:00,71.00,97.80
129N04624,2020-05-10 06:40:00,,
129N04624,2020-05-10 06:50:00,,
129N04624,2020-05-10 07:00:00,64.20,23.43
129N04624,2020-05-10 07:10:00,77.00,49.20
129N04624,2020-05-10 07:20:00,69.58,64.83
129N04624,2020-05-10 07:30:00,68.73,60.13
129N04624,2020-05-10 07:40:00,83.00,29.33
129N04624,2020-05-10 07:50:00,,
129N04624,2020-05-10 08:00:00,83.00,82.00
129N04624,2020-05-10 08:10:00,70.03,100.00
129N04624,2020-05-10 08:20:00,69.20,82.70
129N04624,2020-05-10 08:30:00,68.52,100.00
129N04624,2020-05-10 08:40:00,64.09,84.60
129N04624,2020-05-10 08:50:00,70.59,97.30
129N04624,2020-05-10 09:00:00,72.05,92.00
129N04624,2020-05-10 09:10:00,74.27,100.00
129N04624,2020-05-10 09:20:00,66.29,57.30
129N04624,2020-05-10 09:30:00,66.72,87.67
129N04624,2020-05-10 09:40:00,68.88,100.00
129N04624,2020-05-10 09:50:00,69.00,100.00
129N04624,2020-05-10 10:00:00,63.00,61.00
129N04624,2020-05-10 10:10:00,68.54,100.00
129N04624,2020-05-10 10:20:00,71.37,100.00
129N04624,2020-05-10 10:30:00,68.79,93.70
129N04624,2020-05-10 10:40:00,66.39,98.10
129N04624,2020-05-10 10:50:00,70.40,95.80
129N04624,2020-05-10 11:00:00,71.40,100.00
129N04624,2020-05-10 11:10:00,71.57,88.50
129N04624,2020-05-10 11:20:00,72.79,100.00
129N04624,2020-05-10 11:30:00,70.41,78.30
129N04624,2020-05-10 11:40:00,69.11,100.00
129N04624,2020-05-10 11:50:00,75.75,100.00
129N04624,2020-05-10 12:00:00,75.35,81.30
129N04624,2020-05-10 12:10:00,73.29,98.60
129N04624,2020-05-10 12:20:00,73.98,94.60
129N04624,2020-05-10 12:30:00,79.09,72.60
129N04624,2020-05-10 12:40:00,75.79,98.90
129N04624,2020-05-10 12:50:00,75.00,100.00
129N04624,2020-05-10 13:00:00,70.20,100.00
129N04624,2020-05-10 13:10:00,71.79,100.00
129N04624,2020-05-10 13:20:00,67.14,100.00
129N04624,2020-05-10 13:30:00,70.04,100.00
129N04624,2020-05-10 13:40:00,72.57,100.00
129N04624,2020-05-10 13:50:00,73.90,93.50
129N04624,2020-05-10 14:00:00,77.94,74.00
129N04624,2020-05-10 14:10:00,75.16,95.90
129N04624,2020-05-10 14:20:00,70.54,66.20
129N04624,2020-05-10 14:30:00,70.39,96.80
129N04624,2020-05-10 14:40:00,73.01,81.20
129N04624,2020-05-10 14:50:00,71.66,100.00
129N04624,2020-05-10 15:00:00,76.17,100.00
129N04624,2020-05-10 15:10:00,73.00,100.00
129N04624,2020-05-10 15:20:00,68.27,88.00
129N04624,2020-05-10 15:30:00,69.13,100.00
129N04624,2020-05-10 15:40:00,68.44,100.00
129N04624,2020-05-10 15:50:00,72.94,100.00
129N04624,2020-05-10 16:00:00,67.96,92.90
129N04624,2020-05-10 16:10:00,74.42,52.60
129N04624,2020-05-10 16:20:00,75.00,88.70
129N04624,2020-05-10 16:30:00,73.79,95.30
129N04624,2020-05-10 16:40:00,70.94,100.00
129N04624,2020-05-10 16:50:00,72.59,92.30
129N04624,2020-05-10 17:00:00,80.07,57.80
129N04624,2020-05-10 17:10:00,81.35,84.40
129N04624,2020-05-10 17:20:00,71.44,100.00
129N04624,2020-05-10 17:30:00,72.27,100.00
129N04624,2020-05-10 17:40:00,69.31,100.00
129N04624,2020-05-10 17:50:00,75.21,86.00
129N04624,2020-05-10 18:00:00,69.49,100.00
129N04624,2020-05-10 18:10:00,74.14,76.20
129N04624,2020-05-10 18:20:00,73.49,94.40
