tmc,tstamp,speed,cvalue
129+04627,2021-01-16 00:00:00,62.18,100.00
129+04627,2021-01-16 00:10:00,62.30,100.00
129+04627,2021-01-16 00:20:00,63.40,100.00
129+04627,2021-01-16 00:30:00,60.88,100.00
129+04627,2021-01-16 00:40:00,57.16,100.00
129+04627,2021-01-16 00:50:00,52.40,94.40
129+04627,2021-01-16 01:00:00,52.30,94.00
129+04627,2021-01-16 01:10:00,61.10,90.80
129+04627,2021-01-16 01:20:00,64.90,90.00
129+04627,2021-01-16 01:30:00,63.34,83.78
129+04627,2021-01-16 01:40:00,56.00,
129+04627,2021-01-16 01:50:00,56.00,
129+04627,2021-01-16 02:00:00,56.00,
129+04627,2021-01-16 02:10:00,56.00,
129+04627,2021-01-16 02:20:00,56.40,
129+04627,2021-01-16 02:30:00,55.56,100.00
129+04627,2021-01-16 02:40:00,58.73,97.40
129+04627,2021-01-16 02:50:00,63.49,100.00
129+04627,2021-01-16 03:00:00,63.08,100.00
129+04627,2021-01-16 03:10:00,54.11,97.40
129+04627,2021-01-16 03:20:00,52.10,94.40
129+04627,2021-01-16 03:30:00,63.05,100.00
129+04627,2021-01-16 03:40:00,61.58,100.00
129+04627,2021-01-16 03:50:00,53.37,100.00
129+04627,2021-01-16 04:00:00,57.08,100.00
129+04627,2021-01-16 04:10:00,61.13,95.00
129+04627,2021-01-16 04:20:00,57.80,100.00
129+04627,2021-01-16 04:30:00,57.00,100.00
129+04627,2021-01-16 04:40:00,55.89,95.60
129+04627,2021-01-16 04:50:00,55.70,96.00
129+04627,2021-01-16 05:00:00,60.72,93.00
129+04627,2021-01-16 05:10:00,62.48,98.40
129+04627,2021-01-16 05:20:00,63.35,100.00
129+04627,2021-01-16 05:30:00,64.98,100.00
129+04627,2021-01-16 05:40:00,61.59,99.20
129+04627,2021-01-16 05:50:00,56.66,98.40
129+04627,2021-01-16 06:00:00,56.46,100.00
129+04627,2021-01-16 06:10:00,58.95,100.00
129+04627,2021-01-16 06:20:00,59.49,100.00
129+04627,2021-01-16 06:30:00,62.00,100.00
129+04627,2021-01-16 06:40:00,62.00,100.00
129+04627,2021-01-16 06:50:00,60.78,100.00
129+04627,2021-01-16 07:00:00,57.83,100.00
129+04627,2021-01-16 07:10:00,61.86,100.00
129+04627,2021-01-16 07:20:00,64.29,100.00
129+04627,2021-01-16 07:30:00,64.29,100.00
129+04627,2021-01-16 07:40:00,62.50,100.00
