tmc,tstamp,speed,cvalue
129-04623,2020-01-07 00:00:00,70.00,84.40
129-04623,2020-01-07 00:10:00,65.67,98.80
129-04623,2020-01-07 00:20:00,55.56,59.00
129-04623,2020-01-07 00:30:00,61.79,96.20
129-04623,2020-01-07 00:40:00,64.79,99.80
129-04623,2020-01-07 00:50:00,65.00,97.75
129-04623,2020-01-07 01:00:00,65.00,97.80
129-04623,2020-01-07 01:10:00,68.18,86.60
129-04623,2020-01-07 01:20:00,65.24,95.20
129-04623,2020-01-07 01:30:00,66.00,100.00
129-04623,2020-01-07 01:40:00,63.67,92.75
129-04623,2020-01-07 01:50:00,,
129-04623,2020-01-07 02:00:00,77.93,41.00
129-04623,2020-01-07 02:10:00,79.00,51.00
129-04623,2020-01-07 02:20:00,,
129-04623,2020-01-07 02:30:00,61.59,22.60
129-04623,2020-01-07 02:40:00,60.00,24.50
129-04623,2020-01-07 02:50:00,63.00,66.33
129-04623,2020-01-07 03:00:00,68.39,83.00
129-04623,2020-01-07 03:10:00,65.00,99.00
129-04623,2020-01-07 03:20:00,60.00,76.57
129-04623,2020-01-07 03:30:00,60.00,83.00
129-04623,2020-01-07 03:40:00,74.00,42.75
129-04623,2020-01-07 03:50:00,74.00,53.29
129-04623,2020-01-07 04:00:00,70.40,90.70
129-04623,2020-01-07 04:10:00,73.00,85.50
129-04623,2020-01-07 04:20:00,68.37,76.60
129-04623,2020-01-07 04:30:00,63.59,41.30
129-04623,2020-01-07 04:40:00,66.04,72.50
129-04623,2020-01-07 04:50:00,71.60,76.25
129-04623,2020-01-07 05:00:00,67.56,99.90
129-04623,2020-01-07 05:10:00,63.26,100.00
129-04623,2020-01-07 05:20:00,65.50,100.00
129-04623,2020-01-07 05:30:00,64.23,90.60
129-04623,2020-01-07 05:40:00,70.88,82.10
129-04623,2020-01-07 05:50:00,75.25,36.90
129-04623,2020-01-07 06:00:00,70.21,76.20
129-04623,2020-01-07 06:10:00,68.40,94.00
129-04623,2020-01-07 06:20:00,70.38,100.00
129-04623,2020-01-07 06:30:00,72.19,90.50
129-04623,2020-01-07 06:40:00,74.27,96.20
129-04623,2020-01-07 06:50:00,69.85,95.50
129-04623,2020-01-07 07:00:00,67.74,100.00
129-04623,2020-01-07 07:10:00,71.58,100.00
129-04623,2020-01-07 07:20:00,70.59,100.00
129-04623,2020-01-07 07:30:00,75.60,83.00
129-04623,2020-01-07 07:40:00,69.84,100.00
129-04623,2020-01-07 07:50:00,69.23,96.30
129-04623,2020-01-07 08:00:00,68.19,100.00
129-04623,2020-01-07 08:10:00,74.06,73.60
129-04623,2020-01-07 08:20:00,74.18,100.00
129-04623,2020-01-07 08:30:00,72.16,95.60
129-04623,2020-01-07 08:40:00,74.05,87.90
129-04623,2020-01-07 08:50:00,69.62,96.80
129-04623,2020-01-07 09:00:00,68.52,99.90
129-04623,2020-01-07 09:10:00,72.83,89.80
129-04623,2020-01-07 09:20:00,68.38,99.40
129-04623,2020-01-07 09:30:00,71.75,91.00
129-04623,2020-01-07 09:40:00,66.88,100.00
129-04623,2020-01-07 09:50:00,64.07,100.00
129-04623,2020-01-07 10:00:00,65.08,100.00
129-04623,2020-01-07 10:10:00,68.20,88.10
129-04623,2020-01-07 10:20:00,67.29,86.10
129-04623,2020-01-07 10:30:00,71.46,65.10
129-04623,2020-01-07 10:40:00,67.51,97.20
129-04623,2020-01-07 10:50:00,66.13,98.30
129-04623,2020-01-07 11:00:00,69.79,95.00
129-04623,2020-01-07 11:10:00,70.79,90.80
129-04623,2020-01-07 11:20:00,71.23,80.40
129-04623,2020-01-07 11:30:00,70.38,87.70
129-04623,2020-01-07 11:40:00,76.59,51.20
129-04623,2020-01-07 11:50:00,76.74,64.60
129-04623,2020-01-07 12:00:00,73.47,80.70
129-04623,2020-01-07 12:10:00,69.07,93.40
129-04623,2020-01-07 12:20:00,68.32,95.40
129-04623,2020-01-07 12:30:00,69.18,96.70
129-04623,2020-01-07 12:40:00,69.19,99.90
129-04623,2020-01-07 12:50:00,67.80,100.00
129-04623,2020-01-07 13:00:00,66.14,99.50
129-04623,2020-01-07 13:10:00,65.28,100.00
129-04623,2020-01-07 13:20:00,66.48,100.00
129-04623,2020-01-07 13:30:00,67.70,100.00
129-04623,2020-01-07 13:40:00,69.98,79.40
129-04623,2020-01-07 13:50:00,69.05,88.50
129-04623,2020-01-07 14:00:00,71.34,78.70
