tmc,tstamp,speed,cvalue
129+04627,2021-01-18 00:00:00,67.30,90.00
129+04627,2021-01-18 00:10:00,65.60,88.40
129+04627,2021-01-18 00:20:00,64.29,91.60
129+04627,2021-01-18 00:30:00,66.00,98.40
129+04627,2021-01-18 00:40:00,65.19,96.40
129+04627,2021-01-18 00:50:00,61.28,98.40
129+04627,2021-01-18 01:00:00,59.39,91.80
129+04627,2021-01-18 01:10:00,60.00,90.00
129+04627,2021-01-18 01:20:00,60.00,90.00
129+04627,2021-01-18 01:30:00,,
129+04627,2021-01-18 01:40:00,63.90,100.00
129+04627,2021-01-18 01:50:00,64.00,100.00
129+04627,2021-01-18 02:00:00,64.00,100.00
129+04627,2021-01-18 02:10:00,64.00,100.00
129+04627,2021-01-18 02:20:00,64.00,100.00
129+04627,2021-01-18 02:30:00,64.00,100.00
129+04627,2021-01-18 02:40:00,64.00,93.00
129+04627,2021-01-18 02:50:00,63.50,90.00
129+04627,2021-01-18 03:00:00,62.90,91.00
129+04627,2021-01-18 03:10:00,62.18,94.40
129+04627,2021-01-18 03:20:00,65.00,100.00
129+04627,2021-01-18 03:30:00,61.62,100.00
129+04627,2021-01-18 03:40:00,58.17,100.00
129+04627,2021-01-18 03:50:00,56.68,96.80
129+04627,2021-01-18 04:00:00,60.59,100.00
129+04627,2021-01-18 04:10:00,61.30,100.00
129+04627,2021-01-18 04:20:00,60.49,100.00
129+04627,2021-01-18 04:30:00,61.18,100.00
129+04627,2021-01-18 04:40:00,65.97,100.00
129+04627,2021-01-18 04:50:00,68.29,100.00
129+04627,2021-01-18 05:00:00,68.49,100.00
129+04627,2021-01-18 05:10:00,67.20,100.00
129+04627,2021-01-18 05:20:00,68.07,100.00
129+04627,2021-01-18 05:30:00,66.46,100.00
129+04627,2021-01-18 05:40:00,65.39,100.00
129+04627,2021-01-18 05:50:00,68.19,100.00
129+04627,2021-01-18 06:00:00,65.99,100.00
129+04627,2021-01-18 06:10:00,65.49,100.00
129+04627,2021-01-18 06:20:00,67.29,100.00
129+04627,2021-01-18 06:30:00,69.17,100.00
129+04627,2021-01-18 06:40:00,70.17,100.00
129+04627,2021-01-18 06:50:00,71.57,100.00
129+04627,2021-01-18 07:00:00,68.11,100.00
129+04627,2021-01-18 07:10:00,65.49,100.00
129+04627,2021-01-18 07:20:00,63.78,100.00
129+04627,2021-01-18 07:30:00,66.56,100.00
129+04627,2021-01-18 07:40:00,66.84,100.00
129+04627,2021-01-18 07:50:00,66.68,100.00
129+04627,2021-01-18 08:00:00,67.37,100.00
129+04627,2021-01-18 08:10:00,67.88,100.00
129+04627,2021-01-18 08:20:00,67.57,100.00
129+04627,2021-01-18 08:30:00,66.00,100.00
129+04627,2021-01-18 08:40:00,64.15,100.00
129+04627,2021-01-18 08:50:00,63.38,100.00
129+04627,2021-01-18 09:00:00,65.55,100.00
129+04627,2021-01-18 09:10:00,67.54,100.00
129+04627,2021-01-18 09:20:00,66.10,100.00
129+04627,2021-01-18 09:30:00,64.19,100.00
129+04627,2021-01-18 09:40:00,66.77,100.00
129+04627,2021-01-18 09:50:00,66.88,100.00
129+04627,2021-01-18 10:00:00,67.39,100.00
129+04627,2021-01-18 10:10:00,66.18,100.00
129+04627,2021-01-18 10:20:00,66.09,100.00
129+04627,2021-01-18 10:30:00,64.67,100.00
129+04627,2021-01-18 10:40:00,67.96,100.00
129+04627,2021-01-18 10:50:00,67.47,100.00
129+04627,2021-01-18 11:00:00,64.52,100.00
129+04627,2021-01-18 11:10:00,61.23,100.00
129+04627,2021-01-18 11:20:00,66.24,100.00
129+04627,2021-01-18 11:30:00,59.29,100.00
129+04627,2021-01-18 11:40:00,55.38,100.00
129+04627,2021-01-18 11:50:00,50.94,96.40
129+04627,2021-01-18 12:00:00,51.01,96.00
129+04627,2021-01-18 12:10:00,52.30,98.80
129+04627,2021-01-18 12:20:00,50.99,97.60
129+04627,2021-01-18 12:30:00,47.94,96.40
129+04627,2021-01-18 12:40:00,45.50,96.00
129+04627,2021-01-18 12:50:00,57.33,99.20
129+04627,2021-01-18 13:00:00,60.25,100.00
129+04627,2021-01-18 13:10:00,61.87,100.00
129+04627,2021-01-18 13:20:00,58.47,100.00
129+04627,2021-01-18 13:30:00,55.16,100.00
129+04627,2021-01-18 13:40:00,62.08,100.00
129+04627,2021-01-18 13:50:00,59.13,100.00
129+04627,2021-01-18 14:00:00,56.49,100.00
129+04627,2021-01-18 14:10:00,55.00,98.00
129+04627,2021-01-18 14:20:00,57.86,100.00
129+04627,2021-01-18 14:30:00,61.79,100.00
129+04627,2021-01-18 14:40:00,63.77,100.00
129+04627,2021-01-18 14:50:00,61.42,100.00
129+04627,2021-01-18 15:00:00,62.48,100.00
129+04627,2021-01-18 15:10:00,67.28,100.00
129+04627,2021-01-18 15:20:00,66.98,100.00
129+04627,2021-01-18 15:30:00,65.36,100.00
129+04627,2021-01-18 15:40:00,65.60,100.00
129+04627,2021-01-18 15:50:00,65.19,100.00
129+04627,2021-01-18 16:00:00,65.49,100.00
129+04627,2021-01-18 16:10:00,65.50,100.00
129+04627,2021-01-18 16:20:00,65.98,100.00
129+04627,2021-01-18 16:30:00,64.25,100.00
129+04627,2021-01-18 16:40:00,64.37,100.00
129+04627,2021-01-18 16:50:00,64.79,100.00
129+04627,2021-01-18 17:00:00,64.70,100.00
129+04627,2021-01-18 17:10:00,66.01,100.00
129+04627,2021-01-18 17:20:00,65.18,100.00
129+04627,2021-01-18 17:30:00,61.70,100.00
129+04627,2021-01-18 17:40:00,61.49,100.00
129+04627,2021-01-18 17:50:00,63.97,100.00
129+04627,2021-01-18 18:00:00,64.48,100.00
129+04627,2021-01-18 18:10:00,63.78,100.00
129+04627,2021-01-18 18:20:00,68.04,100.00
129+04627,2021-01-18 18:30:00,67.29,100.00
129+04627,2021-01-18 18:40:00,66.79,100.00
129+04627,2021-01-18 18:50:00,66.58,100.00
129+04627,2021-01-18 19:00:00,66.57,100.00
129+04627,2021-01-18 19:10:00,63.24,100.00
129+04627,2021-01-18 19:20:00,66.12,100.00
129+04627,2021-01-18 19:30:00,62.90,100.00
129+04627,2021-01-18 19:40:00,67.18,100.00
129+04627,2021-01-18 19:50:00,66.58,98.80
129+04627,2021-01-18 20:00:00,61.29,98.80
129+04627,2021-01-18 20:10:00,64.37,100.00
129+04627,2021-01-18 20:20:00,67.69,100.00
129+04627,2021-01-18 20:30:00,65.59,100.00
129+04627,2021-01-18 20:40:00,66.68,100.00
129+04627,2021-01-18 20:50:00,69.29,100.00
129+04627,2021-01-18 21:00:00,68.70,100.00
129+04627,2021-01-18 21:10:00,64.62,100.00
129+04627,2021-01-18 21:20:00,63.33,100.00
129+04627,2021-01-18 21:30:00,64.70,100.00
129+04627,2021-01-18 21:40:00,63.67,100.00
129+04627,2021-01-18 21:50:00,63.20,100.00
129+04627,2021-01-18 22:00:00,64.79,100.00
129+04627,2021-01-18 22:10:00,66.39,100.00
129+04627,2021-01-18 22:20:00,64.53,100.00
129+04627,2021-01-18 22:30:00,62.18,100.00
129+04627,2021-01-18 22:40:00,67.28,100.00
129+04627,2021-01-18 22:50:00,64.67,100.00
129+04627,2021-01-18 23:00:00,62.69,100.00
129+04627,2021-01-18 23:10:00,60.78,100.00
129+04627,2021-01-18 23:20:00,65.68,100.00
129+04627,2021-01-18 23:30:00,67.69,100.00
129+04627,2021-01-18 23:40:00,65.79,100.00
129+04627,2021-01-18 23:50:00,61.99,96.40
129+04628,2021-01-18 00:00:00,63.00,90.00
