tmc,tstamp,speed,cvalue
129N04624,2020-03-17 00:00:00,69.00,99.71
129N04624,2020-03-17 00:10:00,69.00,98.50
129N04624,2020-03-17 00:20:00,65.84,69.70
129N04624,2020-03-17 00:30:00,65.00,88.20
129N04624,2020-03-17 00:40:00,65.00,98.00
129N04624,2020-03-17 00:50:00,69.79,72.10
129N04624,2020-03-17 01:00:00,68.76,91.80
129N04624,2020-03-17 01:10:00,64.00,94.88
129N04624,2020-03-17 01:20:00,62.39,47.40
129N04624,2020-03-17 01:30:00,66.33,93.30
129N04624,2020-03-17 01:40:00,63.46,86.50
129N04624,2020-03-17 01:50:00,65.00,99.17
129N04624,2020-03-17 02:00:00,56.79,70.10
129N04624,2020-03-17 02:10:00,64.53,52.78
129N04624,2020-03-17 02:20:00,67.39,76.90
129N04624,2020-03-17 02:30:00,63.58,83.80
129N04624,2020-03-17 02:40:00,64.99,96.56
129N04624,2020-03-17 02:50:00,64.65,97.00
129N04624,2020-03-17 03:00:00,69.00,91.70
129N04624,2020-03-17 03:10:00,62.00,87.60
129N04624,2020-03-17 03:20:00,61.20,72.90
129N04624,2020-03-17 03:30:00,61.87,80.40
129N04624,2020-03-17 03:40:00,73.00,23.60
129N04624,2020-03-17 03:50:00,68.75,73.67
129N04624,2020-03-17 04:00:00,64.78,89.60
129N04624,2020-03-17 04:10:00,64.40,95.80
129N04624,2020-03-17 04:20:00,63.00,85.00
129N04624,2020-03-17 04:30:00,,
129N04624,2020-03-17 04:40:00,71.58,52.75
129N04624,2020-03-17 04:50:00,73.00,86.44
129N04624,2020-03-17 05:00:00,66.47,83.90
129N04624,2020-03-17 05:10:00,66.80,97.00
129N04624,2020-03-17 05:20:00,64.58,81.75
129N04624,2020-03-17 05:30:00,68.00,99.50
129N04624,2020-03-17 05:40:00,68.53,85.50
129N04624,2020-03-17 05:50:00,63.63,74.00
129N04624,2020-03-17 06:00:00,65.57,98.90
129N04624,2020-03-17 06:10:00,66.58,100.00
129N04624,2020-03-17 06:20:00,68.58,87.80
129N04624,2020-03-17 06:30:00,67.99,100.00
129N04624,2020-03-17 06:40:00,66.85,97.60
129N04624,2020-03-17 06:50:00,66.08,100.00
129N04624,2020-03-17 07:00:00,67.80,90.70
129N04624,2020-03-17 07:10:00,75.74,54.70
129N04624,2020-03-17 07:20:00,72.42,85.20
129N04624,2020-03-17 07:30:00,72.65,91.10
129N04624,2020-03-17 07:40:00,69.48,100.00
129N04624,2020-03-17 07:50:00,68.64,98.30
129N04624,2020-03-17 08:00:00,71.26,95.80
129N04624,2020-03-17 08:10:00,71.28,94.60
129N04624,2020-03-17 08:20:00,70.20,100.00
129N04624,2020-03-17 08:30:00,68.59,100.00
129N04624,2020-03-17 08:40:00,71.17,97.70
129N04624,2020-03-17 08:50:00,67.16,100.00
129N04624,2020-03-17 09:00:00,70.46,93.00
129N04624,2020-03-17 09:10:00,69.71,93.40
129N04624,2020-03-17 09:20:00,68.18,100.00
129N04624,2020-03-17 09:30:00,67.10,100.00
129N04624,2020-03-17 09:40:00,65.10,100.00
129N04624,2020-03-17 09:50:00,69.16,93.80
129N04624,2020-03-17 10:00:00,68.59,100.00
129N04624,2020-03-17 10:10:00,67.77,100.00
129N04624,2020-03-17 10:20:00,65.30,100.00
129N04624,2020-03-17 10:30:00,70.77,74.50
129N04624,2020-03-17 10:40:00,68.12,83.30
129N04624,2020-03-17 10:50:00,64.68,92.80
