tmc,tstamp,speed,cvalue
129N04624,2020-04-09 00:00:00,63.00,76.89
129N04624,2020-04-09 00:10:00,,
129N04624,2020-04-09 00:20:00,65.43,79.43
129N04624,2020-04-09 00:30:00,62.58,78.80
129N04624,2020-04-09 00:40:00,66.15,91.40
129N04624,2020-04-09 00:50:00,71.00,89.67
129N04624,2020-04-09 01:00:00,,
129N04624,2020-04-09 01:10:00,68.28,93.17
129N04624,2020-04-09 01:20:00,67.00,94.50
129N04624,2020-04-09 01:30:00,67.00,93.56
129N04624,2020-04-09 01:40:00,,
129N04624,2020-04-09 01:50:00,,
129N04624,2020-04-09 02:00:00,67.00,89.00
129N04624,2020-04-09 02:10:00,67.00,98.75
129N04624,2020-04-09 02:20:00,67.00,89.44
129N04624,2020-04-09 02:30:00,67.00,97.60
129N04624,2020-04-09 02:40:00,68.65,98.71
129N04624,2020-04-09 02:50:00,77.74,59.75
129N04624,2020-04-09 03:00:00,69.00,91.90
129N04624,2020-04-09 03:10:00,68.22,84.88
129N04624,2020-04-09 03:20:00,66.40,78.80
129N04624,2020-04-09 03:30:00,65.98,87.30
129N04624,2020-04-09 03:40:00,61.32,58.33
129N04624,2020-04-09 03:50:00,65.00,98.50
129N04624,2020-04-09 04:00:00,65.00,100.00
129N04624,2020-04-09 04:10:00,69.09,57.90
129N04624,2020-04-09 04:20:00,71.00,54.25
129N04624,2020-04-09 04:30:00,,
129N04624,2020-04-09 04:40:00,71.42,69.67
129N04624,2020-04-09 04:50:00,69.24,81.20
129N04624,2020-04-09 05:00:00,66.08,59.00
129N04624,2020-04-09 05:10:00,67.66,92.10
129N04624,2020-04-09 05:20:00,67.00,93.22
129N04624,2020-04-09 05:30:00,68.08,98.40
129N04624,2020-04-09 05:40:00,69.78,82.40
129N04624,2020-04-09 05:50:00,66.19,91.40
129N04624,2020-04-09 06:00:00,67.59,98.20
129N04624,2020-04-09 06:10:00,71.04,79.80
129N04624,2020-04-09 06:20:00,69.68,96.40
129N04624,2020-04-09 06:30:00,73.00,73.40
129N04624,2020-04-09 06:40:00,73.49,86.20
129N04624,2020-04-09 06:50:00,68.07,99.20
129N04624,2020-04-09 07:00:00,73.79,80.80
129N04624,2020-04-09 07:10:00,67.81,100.00
129N04624,2020-04-09 07:20:00,64.80,64.00
129N04624,2020-04-09 07:30:00,71.56,84.80
129N04624,2020-04-09 07:40:00,70.69,93.50
129N04624,2020-04-09 07:50:00,68.47,93.70
129N04624,2020-04-09 08:00:00,67.74,97.40
129N04624,2020-04-09 08:10:00,72.31,75.80
129N04624,2020-04-09 08:20:00,71.49,94.60
129N04624,2020-04-09 08:30:00,69.06,98.20
129N04624,2020-04-09 08:40:00,73.28,100.00
129N04624,2020-04-09 08:50:00,69.11,100.00
129N04624,2020-04-09 09:00:00,66.69,100.00
129N04624,2020-04-09 09:10:00,66.99,100.00
129N04624,2020-04-09 09:20:00,68.49,100.00
129N04624,2020-04-09 09:30:00,69.49,100.00
129N04624,2020-04-09 09:40:00,71.65,69.70
129N04624,2020-04-09 09:50:00,72.05,67.30
129N04624,2020-04-09 10:00:00,66.94,100.00
129N04624,2020-04-09 10:10:00,66.19,100.00
129N04624,2020-04-09 10:20:00,70.08,91.80
129N04624,2020-04-09 10:30:00,73.09,65.80
129N04624,2020-04-09 10:40:00,66.14,100.00
129N04624,2020-04-09 10:50:00,64.97,100.00
129N04624,2020-04-09 11:00:00,64.35,100.00
129N04624,2020-04-09 11:10:00,71.50,70.70
