tmc,tstamp,speed,cvalue
129N04624,2020-03-14 00:00:00,71.00,87.50
129N04624,2020-03-14 00:10:00,,
129N04624,2020-03-14 00:20:00,67.87,92.25
129N04624,2020-03-14 00:30:00,66.47,75.90
129N04624,2020-03-14 00:40:00,66.59,90.90
129N04624,2020-03-14 00:50:00,67.00,99.50
129N04624,2020-03-14 01:00:00,68.77,92.56
129N04624,2020-03-14 01:10:00,65.99,93.40
129N04624,2020-03-14 01:20:00,66.68,86.90
129N04624,2020-03-14 01:30:00,65.00,91.25
129N04624,2020-03-14 01:40:00,,
129N04624,2020-03-14 01:50:00,65.00,93.00
129N04624,2020-03-14 02:00:00,72.01,53.30
129N04624,2020-03-14 02:10:00,72.15,80.80
129N04624,2020-03-14 02:20:00,70.00,95.33
129N04624,2020-03-14 02:30:00,,
129N04624,2020-03-14 02:40:00,66.00,50.00
129N04624,2020-03-14 02:50:00,69.33,57.40
129N04624,2020-03-14 03:00:00,75.00,60.50
129N04624,2020-03-14 03:10:00,64.80,36.80
129N04624,2020-03-14 03:20:00,65.00,59.60
129N04624,2020-03-14 03:30:00,,
129N04624,2020-03-14 03:40:00,,
129N04624,2020-03-14 03:50:00,,
129N04624,2020-03-14 04:00:00,61.00,75.67
129N04624,2020-03-14 04:10:00,61.00,98.25
129N04624,2020-03-14 04:20:00,70.00,18.00
129N04624,2020-03-14 04:30:00,70.00,55.30
129N04624,2020-03-14 04:40:00,69.50,95.40
129N04624,2020-03-14 04:50:00,69.00,98.00
129N04624,2020-03-14 05:00:00,64.18,73.38
129N04624,2020-03-14 05:10:00,68.60,88.90
129N04624,2020-03-14 05:20:00,64.00,72.88
129N04624,2020-03-14 05:30:00,66.91,76.20
129N04624,2020-03-14 05:40:00,66.92,98.33
129N04624,2020-03-14 05:50:00,61.39,74.00
129N04624,2020-03-14 06:00:00,60.18,67.20
129N04624,2020-03-14 06:10:00,65.00,100.00
129N04624,2020-03-14 06:20:00,63.74,100.00
129N04624,2020-03-14 06:30:00,66.17,100.00
129N04624,2020-03-14 06:40:00,70.19,54.00
129N04624,2020-03-14 06:50:00,70.29,75.50
129N04624,2020-03-14 07:00:00,69.21,91.40
129N04624,2020-03-14 07:10:00,69.03,93.00
129N04624,2020-03-14 07:20:00,73.75,76.90
129N04624,2020-03-14 07:30:00,69.59,100.00
129N04624,2020-03-14 07:40:00,69.30,100.00
129N04624,2020-03-14 07:50:00,65.98,100.00
129N04624,2020-03-14 08:00:00,67.46,88.10
129N04624,2020-03-14 08:10:00,73.69,64.30
129N04624,2020-03-14 08:20:00,73.94,94.90
129N04624,2020-03-14 08:30:00,74.22,71.40
129N04624,2020-03-14 08:40:00,76.54,56.70
129N04624,2020-03-14 08:50:00,72.68,97.90
129N04624,2020-03-14 09:00:00,71.29,100.00
129N04624,2020-03-14 09:10:00,66.76,100.00
129N04624,2020-03-14 09:20:00,73.23,96.88
129N04624,2020-03-14 09:30:00,74.67,91.30
129N04624,2020-03-14 09:40:00,73.22,81.50
129N04624,2020-03-14 09:50:00,76.70,47.10
129N04624,2020-03-14 10:00:00,70.58,100.00
129N04624,2020-03-14 10:10:00,72.00,85.20
129N04624,2020-03-14 10:20:00,76.35,84.20
129N04624,2020-03-14 10:30:00,72.06,99.40
129N04624,2020-03-14 10:40:00,74.80,91.50
129N04624,2020-03-14 10:50:00,72.56,99.40
129N04624,2020-03-14 11:00:00,75.05,94.30
129N04624,2020-03-14 11:10:00,74.00,100.00
129N04624,2020-03-14 11:20:00,70.60,100.00
129N04624,2020-03-14 11:30:00,72.56,94.80
129N04624,2020-03-14 11:40:00,76.81,78.30
129N04624,2020-03-14 11:50:00,70.14,100.00
129N04624,2020-03-14 12:00:00,74.58,100.00
129N04624,2020-03-14 12:10:00,73.24,100.00
129N04624,2020-03-14 12:20:00,73.55,100.00
129N04624,2020-03-14 12:30:00,76.51,65.20
129N04624,2020-03-14 12:40:00,73.73,95.70
129N04624,2020-03-14 12:50:00,75.35,56.60
129N04624,2020-03-14 13:00:00,67.40,100.00
129N04624,2020-03-14 13:10:00,74.47,76.90
129N04624,2020-03-14 13:20:00,73.90,100.00
129N04624,2020-03-14 13:30:00,74.97,90.70
129N04624,2020-03-14 13:40:00,76.84,70.00
129N04624,2020-03-14 13:50:00,77.80,94.90
129N04624,2020-03-14 14:00:00,68.79,72.29
129N04624,2020-03-14 14:10:00,70.55,100.00
129N04624,2020-03-14 14:20:00,74.12,91.67
129N04624,2020-03-14 14:30:00,65.15,79.33
129N04624,2020-03-14 14:40:00,68.58,100.00
129N04624,2020-03-14 14:50:00,72.71,100.00
129N04624,2020-03-14 15:00:00,76.16,69.83
129N04624,2020-03-14 15:10:00,73.79,93.50
129N04624,2020-03-14 15:20:00,67.07,47.89
129N04624,2020-03-14 15:30:00,71.08,59.50
129N04624,2020-03-14 15:40:00,72.53,100.00
129N04624,2020-03-14 15:50:00,76.98,100.00
129N04624,2020-03-14 16:00:00,72.22,100.00
129N04624,2020-03-14 16:10:00,73.85,93.63
129N04624,2020-03-14 16:20:00,73.19,100.00
129N04624,2020-03-14 16:30:00,74.99,96.50
129N04624,2020-03-14 16:40:00,75.09,100.00
129N04624,2020-03-14 16:50:00,76.19,96.90
129N04624,2020-03-14 17:00:00,72.92,99.00
129N04624,2020-03-14 17:10:00,70.88,100.00
129N04624,2020-03-14 17:20:00,70.24,100.00
129N04624,2020-03-14 17:30:00,74.67,96.60
129N04624,2020-03-14 17:40:00,71.57,100.00
129N04624,2020-03-14 17:50:00,70.91,100.00
129N04624,2020-03-14 18:00:00,74.43,76.60
129N04624,2020-03-14 18:10:00,69.66,100.00
129N04624,2020-03-14 18:20:00,70.53,80.10
129N04624,2020-03-14 18:30:00,74.31,87.90
129N04624,2020-03-14 18:40:00,72.30,96.50
129N04624,2020-03-14 18:50:00,70.74,96.40
129N04624,2020-03-14 19:00:00,74.62,68.60
129N04624,2020-03-14 19:10:00,71.58,98.20
129N04624,2020-03-14 19:20:00,68.18,87.40
129N04624,2020-03-14 19:30:00,74.32,81.30
129N04624,2020-03-14 19:40:00,75.18,86.20
129N04624,2020-03-14 19:50:00,74.58,83.50
129N04624,2020-03-14 20:00:00,69.75,72.30
129N04624,2020-03-14 20:10:00,65.86,38.30
129N04624,2020-03-14 20:20:00,67.79,100.00
129N04624,2020-03-14 20:30:00,68.66,100.00
129N04624,2020-03-14 20:40:00,69.78,100.00
129N04624,2020-03-14 20:50:00,68.74,100.00
129N04624,2020-03-14 21:00:00,69.00,100.00
129N04624,2020-03-14 21:10:00,64.50,100.00
129N04624,2020-03-14 21:20:00,63.78,100.00
129N04624,2020-03-14 21:30:00,75.78,38.80
129N04624,2020-03-14 21:40:00,76.80,53.20
129N04624,2020-03-14 21:50:00,77.00,68.00
129N04624,2020-03-14 22:00:00,74.81,74.00
129N04624,2020-03-14 22:10:00,75.59,83.90
129N04624,2020-03-14 22:20:00,67.29,48.70
129N04624,2020-03-14 22:30:00,59.00,22.00
129N04624,2020-03-14 22:40:00,67.97,99.56
129N04624,2020-03-14 22:50:00,68.72,97.13
129N04624,2020-03-14 23:00:00,70.40,53.50
129N04624,2020-03-14 23:10:00,73.58,42.20
129N04624,2020-03-14 23:20:00,71.18,72.80
129N04624,2020-03-14 23:30:00,67.00,76.80
129N04624,2020-03-14 23:40:00,67.00,69.40
129N04624,2020-03-14 23:50:00,67.00,69.00
129-04623,2020-03-14 00:00:00,69.75,79.60
129-04623,2020-03-14 00:10:00,62.00,23.00
129-04623,2020-03-14 00:20:00,66.00,86.71
129-04623,2020-03-14 00:30:00,64.98,81.00
129-04623,2020-03-14 00:40:00,65.38,92.10
129-04623,2020-03-14 00:50:00,63.19,77.78
129-04623,2020-03-14 01:00:00,68.87,78.63
129-04623,2020-03-14 01:10:00,66.39,96.60
129-04623,2020-03-14 01:20:00,67.89,92.20
129-04623,2020-03-14 01:30:00,66.11,100.00
129-04623,2020-03-14 01:40:00,,
129-04623,2020-03-14 01:50:00,,
