tmc,tstamp,speed,cvalue
129+04627,2021-01-25 00:00:00,65.69,100.00
129+04627,2021-01-25 00:10:00,59.85,98.80
129+04627,2021-01-25 00:20:00,57.86,96.00
129+04627,2021-01-25 00:30:00,62.28,100.00
129+04627,2021-01-25 00:40:00,62.19,100.00
129+04627,2021-01-25 00:50:00,64.60,100.00
129+04627,2021-01-25 01:00:00,60.78,100.00
129+04627,2021-01-25 01:10:00,62.60,100.00
129+04627,2021-01-25 01:20:00,62.00,97.40
129+04627,2021-01-25 01:30:00,58.50,91.20
129+04627,2021-01-25 01:40:00,53.00,92.00
129+04627,2021-01-25 01:50:00,53.30,90.00
129+04627,2021-01-25 02:00:00,56.96,90.00
129+04627,2021-01-25 02:10:00,58.96,92.60
129+04627,2021-01-25 02:20:00,63.48,100.00
129+04627,2021-01-25 02:30:00,64.89,100.00
129+04627,2021-01-25 02:40:00,64.99,97.00
129+04627,2021-01-25 02:50:00,63.96,93.60
129+04627,2021-01-25 03:00:00,67.80,94.00
129+04627,2021-01-25 03:10:00,66.00,95.40
129+04627,2021-01-25 03:20:00,58.29,99.60
129+04627,2021-01-25 03:30:00,56.30,90.80
129+04627,2021-01-25 03:40:00,58.16,90.00
129+04627,2021-01-25 03:50:00,60.00,90.00
129+04627,2021-01-25 04:00:00,62.39,88.44
129+04627,2021-01-25 04:10:00,61.80,100.00
129+04627,2021-01-25 04:20:00,64.18,100.00
129+04627,2021-01-25 04:30:00,65.76,100.00
129+04627,2021-01-25 04:40:00,63.29,100.00
129+04627,2021-01-25 04:50:00,65.90,100.00
129+04627,2021-01-25 05:00:00,64.39,100.00
129+04627,2021-01-25 05:10:00,62.70,100.00
129+04627,2021-01-25 05:20:00,68.10,100.00
129+04627,2021-01-25 05:30:00,67.29,100.00
129+04627,2021-01-25 05:40:00,66.00,100.00
129+04627,2021-01-25 05:50:00,67.99,100.00
129+04627,2021-01-25 06:00:00,68.30,100.00
129+04627,2021-01-25 06:10:00,65.99,100.00
129+04627,2021-01-25 06:20:00,67.69,100.00
129+04627,2021-01-25 06:30:00,68.79,100.00
129+04627,2021-01-25 06:40:00,68.49,100.00
129+04627,2021-01-25 06:50:00,68.35,100.00
129+04627,2021-01-25 07:00:00,63.40,100.00
129+04627,2021-01-25 07:10:00,62.10,100.00
129+04627,2021-01-25 07:20:00,64.15,100.00
129+04627,2021-01-25 07:30:00,65.71,100.00
129+04627,2021-01-25 07:40:00,65.97,100.00
129+04627,2021-01-25 07:50:00,65.39,100.00
129+04627,2021-01-25 08:00:00,65.66,100.00
129+04627,2021-01-25 08:10:00,66.03,100.00
129+04627,2021-01-25 08:20:00,64.47,100.00
129+04627,2021-01-25 08:30:00,64.48,100.00
129+04627,2021-01-25 08:40:00,64.06,100.00
129+04627,2021-01-25 08:50:00,66.99,100.00
129+04627,2021-01-25 09:00:00,66.10,100.00
129+04627,2021-01-25 09:10:00,66.96,100.00
129+04627,2021-01-25 09:20:00,62.19,100.00
129+04627,2021-01-25 09:30:00,65.19,100.00
129+04627,2021-01-25 09:40:00,65.90,100.00
129+04627,2021-01-25 09:50:00,63.47,100.00
129+04627,2021-01-25 10:00:00,67.08,100.00
129+04627,2021-01-25 10:10:00,66.56,100.00
129+04627,2021-01-25 10:20:00,61.95,100.00
129+04627,2021-01-25 10:30:00,63.68,100.00
129+04627,2021-01-25 10:40:00,63.98,100.00
129+04627,2021-01-25 10:50:00,61.74,100.00
129+04627,2021-01-25 11:00:00,66.99,100.00
