tmc,tstamp,speed,cvalue
129-04623,2020-11-09 00:00:00,46.84,90.00
129-04623,2020-11-09 00:10:00,43.00,90.00
129-04623,2020-11-09 00:20:00,51.25,95.00
129-04623,2020-11-09 00:30:00,65.59,92.00
129-04623,2020-11-09 00:40:00,63.84,95.00
129-04623,2020-11-09 00:50:00,59.87,100.00
129-04623,2020-11-09 01:00:00,58.79,93.00
129-04623,2020-11-09 01:10:00,60.42,100.00
129-04623,2020-11-09 01:20:00,63.00,100.00
129-04623,2020-11-09 01:30:00,64.69,100.00
129-04623,2020-11-09 01:40:00,63.49,100.00
129-04623,2020-11-09 01:50:00,63.00,100.00
129-04623,2020-11-09 02:00:00,67.19,99.00
129-04623,2020-11-09 02:10:00,65.00,100.00
129-04623,2020-11-09 02:20:00,64.39,100.00
129-04623,2020-11-09 02:30:00,63.51,100.00
129-04623,2020-11-09 02:40:00,66.49,100.00
129-04623,2020-11-09 02:50:00,66.09,95.00
129-04623,2020-11-09 03:00:00,61.83,97.00
129-04623,2020-11-09 03:10:00,61.09,100.00
129-04623,2020-11-09 03:20:00,61.50,100.00
129-04623,2020-11-09 03:30:00,61.99,90.00
129-04623,2020-11-09 03:40:00,63.00,90.00
129-04623,2020-11-09 03:50:00,63.00,90.00
129-04623,2020-11-09 04:00:00,65.00,100.00
129-04623,2020-11-09 04:10:00,66.00,97.00
129-04623,2020-11-09 04:20:00,62.91,99.00
129-04623,2020-11-09 04:30:00,59.18,100.00
129-04623,2020-11-09 04:40:00,60.50,98.00
129-04623,2020-11-09 04:50:00,61.80,91.00
129-04623,2020-11-09 05:00:00,62.18,96.00
129-04623,2020-11-09 05:10:00,63.97,100.00
129-04623,2020-11-09 05:20:00,65.30,100.00
129-04623,2020-11-09 05:30:00,67.28,100.00
129-04623,2020-11-09 05:40:00,69.99,100.00
129-04623,2020-11-09 05:50:00,67.85,100.00
129-04623,2020-11-09 06:00:00,69.22,100.00
129-04623,2020-11-09 06:10:00,70.69,100.00
129-04623,2020-11-09 06:20:00,66.22,100.00
129-04623,2020-11-09 06:30:00,69.99,100.00
129-04623,2020-11-09 06:40:00,68.98,100.00
129-04623,2020-11-09 06:50:00,68.54,100.00
129-04623,2020-11-09 07:00:00,70.25,100.00
129-04623,2020-11-09 07:10:00,71.97,100.00
129-04623,2020-11-09 07:20:00,68.81,100.00
129-04623,2020-11-09 07:30:00,66.27,100.00
