tmc,tstamp,speed,cvalue
129-04623,2020-11-21 00:00:00,70.90,100.00
129-04623,2020-11-21 00:10:00,65.80,100.00
129-04623,2020-11-21 00:20:00,65.00,100.00
129-04623,2020-11-21 00:30:00,62.89,100.00
129-04623,2020-11-21 00:40:00,61.39,100.00
129-04623,2020-11-21 00:50:00,61.08,99.00
129-04623,2020-11-21 01:00:00,59.90,90.00
129-04623,2020-11-21 01:10:00,60.00,90.00
129-04623,2020-11-21 01:20:00,63.87,100.00
129-04623,2020-11-21 01:30:00,62.06,100.00
129-04623,2020-11-21 01:40:00,56.99,100.00
129-04623,2020-11-21 01:50:00,63.91,100.00
129-04623,2020-11-21 02:00:00,67.00,100.00
129-04623,2020-11-21 02:10:00,65.79,100.00
129-04623,2020-11-21 02:20:00,62.39,100.00
129-04623,2020-11-21 02:30:00,60.10,90.00
129-04623,2020-11-21 02:40:00,63.83,96.00
129-04623,2020-11-21 02:50:00,67.00,90.00
129-04623,2020-11-21 03:00:00,65.98,90.00
129-04623,2020-11-21 03:10:00,66.39,97.00
129-04623,2020-11-21 03:20:00,66.00,100.00
129-04623,2020-11-21 03:30:00,65.70,100.00
129-04623,2020-11-21 03:40:00,65.00,91.00
129-04623,2020-11-21 03:50:00,65.00,90.00
129-04623,2020-11-21 04:00:00,59.49,98.33
129-04623,2020-11-21 04:10:00,62.46,100.00
129-04623,2020-11-21 04:20:00,67.50,100.00
129-04623,2020-11-21 04:30:00,66.19,100.00
129-04623,2020-11-21 04:40:00,63.76,98.00
129-04623,2020-11-21 04:50:00,58.93,100.00
129-04623,2020-11-21 05:00:00,56.59,100.00
129-04623,2020-11-21 05:10:00,56.60,100.00
129-04623,2020-11-21 05:20:00,64.03,99.00
129-04623,2020-11-21 05:30:00,68.14,100.00
129-04623,2020-11-21 05:40:00,69.18,100.00
129-04623,2020-11-21 05:50:00,62.66,100.00
129-04623,2020-11-21 06:00:00,58.00,100.00
129-04623,2020-11-21 06:10:00,57.20,98.00
129-04623,2020-11-21 06:20:00,61.39,95.00
129-04623,2020-11-21 06:30:00,63.49,100.00
129-04623,2020-11-21 06:40:00,63.96,100.00
129-04623,2020-11-21 06:50:00,66.94,100.00
129-04623,2020-11-21 07:00:00,69.49,100.00
129-04623,2020-11-21 07:10:00,67.79,100.00
129-04623,2020-11-21 07:20:00,71.89,100.00
129-04623,2020-11-21 07:30:00,71.20,100.00
129-04623,2020-11-21 07:40:00,71.20,100.00
