tmc,tstamp,speed,cvalue
129-04623,2020-01-10 00:00:00,68.00,72.50
129-04623,2020-01-10 00:10:00,68.16,82.67
129-04623,2020-01-10 00:20:00,66.43,85.70
129-04623,2020-01-10 00:30:00,62.00,87.38
129-04623,2020-01-10 00:40:00,72.64,57.50
129-04623,2020-01-10 00:50:00,75.22,32.33
129-04623,2020-01-10 01:00:00,,
129-04623,2020-01-10 01:10:00,65.69,76.00
129-04623,2020-01-10 01:20:00,64.59,62.80
129-04623,2020-01-10 01:30:00,63.00,66.33
129-04623,2020-01-10 01:40:00,64.47,92.00
129-04623,2020-01-10 01:50:00,66.00,96.56
129-04623,2020-01-10 02:00:00,66.00,90.83
129-04623,2020-01-10 02:10:00,66.99,87.67
129-04623,2020-01-10 02:20:00,67.66,89.40
129-04623,2020-01-10 02:30:00,70.00,91.20
129-04623,2020-01-10 02:40:00,76.22,34.88
129-04623,2020-01-10 02:50:00,78.33,28.33
129-04623,2020-01-10 03:00:00,,
129-04623,2020-01-10 03:10:00,65.66,30.33
129-04623,2020-01-10 03:20:00,65.75,43.75
129-04623,2020-01-10 03:30:00,,
129-04623,2020-01-10 03:40:00,65.00,92.75
129-04623,2020-01-10 03:50:00,62.63,88.20
129-04623,2020-01-10 04:00:00,61.23,72.00
129-04623,2020-01-10 04:10:00,66.00,85.33
129-04623,2020-01-10 04:20:00,63.68,98.20
129-04623,2020-01-10 04:30:00,66.00,89.90
129-04623,2020-01-10 04:40:00,67.48,84.00
129-04623,2020-01-10 04:50:00,70.11,69.50
129-04623,2020-01-10 05:00:00,69.16,100.00
129-04623,2020-01-10 05:10:00,66.66,98.40
129-04623,2020-01-10 05:20:00,58.53,31.10
129-04623,2020-01-10 05:30:00,65.22,91.70
129-04623,2020-01-10 05:40:00,64.79,100.00
129-04623,2020-01-10 05:50:00,68.36,100.00
129-04623,2020-01-10 06:00:00,70.78,68.10
129-04623,2020-01-10 06:10:00,70.03,82.70
129-04623,2020-01-10 06:20:00,74.63,51.30
129-04623,2020-01-10 06:30:00,73.97,75.90
129-04623,2020-01-10 06:40:00,68.77,100.00
129-04623,2020-01-10 06:50:00,67.81,99.90
129-04623,2020-01-10 07:00:00,69.86,97.20
129-04623,2020-01-10 07:10:00,73.02,95.40
129-04623,2020-01-10 07:20:00,71.58,100.00
129-04623,2020-01-10 07:30:00,74.35,85.10
129-04623,2020-01-10 07:40:00,72.03,93.10
129-04623,2020-01-10 07:50:00,70.56,100.00
129-04623,2020-01-10 08:00:00,74.49,99.20
129-04623,2020-01-10 08:10:00,71.91,97.30
129-04623,2020-01-10 08:20:00,72.70,99.80
129-04623,2020-01-10 08:30:00,77.16,66.40
129-04623,2020-01-10 08:40:00,75.75,83.60
129-04623,2020-01-10 08:50:00,72.68,95.90
129-04623,2020-01-10 09:00:00,73.59,97.90
129-04623,2020-01-10 09:10:00,68.88,95.50
129-04623,2020-01-10 09:20:00,71.52,93.70
129-04623,2020-01-10 09:30:00,72.28,96.30
129-04623,2020-01-10 09:40:00,68.48,99.60
129-04623,2020-01-10 09:50:00,66.00,100.00
129-04623,2020-01-10 10:00:00,66.24,100.00
129-04623,2020-01-10 10:10:00,65.90,100.00
129-04623,2020-01-10 10:20:00,66.00,100.00
129-04623,2020-01-10 10:30:00,68.76,82.40
129-04623,2020-01-10 10:40:00,74.27,38.00
129-04623,2020-01-10 10:50:00,69.06,81.40
129-04623,2020-01-10 11:00:00,73.74,57.30
129-04623,2020-01-10 11:10:00,68.05,97.30
129-04623,2020-01-10 11:20:00,72.55,92.80
129-04623,2020-01-10 11:30:00,76.97,47.00
129-04623,2020-01-10 11:40:00,73.66,70.80
129-04623,2020-01-10 11:50:00,68.85,93.80
129-04623,2020-01-10 12:00:00,71.54,92.70
129-04623,2020-01-10 12:10:00,69.13,100.00
129-04623,2020-01-10 12:20:00,70.87,93.50
129-04623,2020-01-10 12:30:00,72.06,90.20
129-04623,2020-01-10 12:40:00,69.77,99.80
129-04623,2020-01-10 12:50:00,66.18,100.00
129-04623,2020-01-10 13:00:00,76.39,50.70
129-04623,2020-01-10 13:10:00,70.32,91.00
129-04623,2020-01-10 13:20:00,66.09,100.00
129-04623,2020-01-10 13:30:00,66.32,85.50
129-04623,2020-01-10 13:40:00,73.21,76.40
129-04623,2020-01-10 13:50:00,66.55,100.00
129-04623,2020-01-10 14:00:00,74.08,55.00
129-04623,2020-01-10 14:10:00,74.69,64.50
129-04623,2020-01-10 14:20:00,68.09,92.20
129-04623,2020-01-10 14:30:00,68.40,100.00
129-04623,2020-01-10 14:40:00,69.17,100.00
129-04623,2020-01-10 14:50:00,72.26,90.20
129-04623,2020-01-10 15:00:00,72.09,78.20
129-04623,2020-01-10 15:10:00,69.06,100.00
129-04623,2020-01-10 15:20:00,67.06,99.40
129-04623,2020-01-10 15:30:00,72.95,80.20
129-04623,2020-01-10 15:40:00,71.95,85.60
129-04623,2020-01-10 15:50:00,70.38,100.00
129-04623,2020-01-10 16:00:00,71.12,97.90
129-04623,2020-01-10 16:10:00,74.37,91.20
129-04623,2020-01-10 16:20:00,70.61,99.20
129-04623,2020-01-10 16:30:00,65.37,100.00
129-04623,2020-01-10 16:40:00,69.85,100.00
129-04623,2020-01-10 16:50:00,67.69,100.00
129-04623,2020-01-10 17:00:00,67.36,100.00
129-04623,2020-01-10 17:10:00,65.59,100.00
129-04623,2020-01-10 17:20:00,66.00,100.00
129-04623,2020-01-10 17:30:00,66.39,100.00
129-04623,2020-01-10 17:40:00,68.00,100.00
129-04623,2020-01-10 17:50:00,65.54,100.00
129-04623,2020-01-10 18:00:00,66.47,100.00
129-04623,2020-01-10 18:10:00,66.98,94.10
129-04623,2020-01-10 18:20:00,56.39,59.29
129-04623,2020-01-10 18:30:00,63.35,85.00
129-04623,2020-01-10 18:40:00,70.48,100.00
129-04623,2020-01-10 18:50:00,65.14,100.00
129-04623,2020-01-10 19:00:00,68.30,100.00
129-04623,2020-01-10 19:10:00,69.59,100.00
129-04623,2020-01-10 19:20:00,71.38,85.20
129-04623,2020-01-10 19:30:00,67.44,100.00
129-04623,2020-01-10 19:40:00,64.79,96.50
129-04623,2020-01-10 19:50:00,74.57,55.50
129-04623,2020-01-10 20:00:00,70.77,75.50
129-04623,2020-01-10 20:10:00,65.30,100.00
129-04623,2020-01-10 20:20:00,64.39,100.00
129-04623,2020-01-10 20:30:00,63.97,100.00
129-04623,2020-01-10 20:40:00,70.00,100.00
129-04623,2020-01-10 20:50:00,70.19,95.60
129-04623,2020-01-10 21:00:00,66.73,100.00
129-04623,2020-01-10 21:10:00,56.57,92.25
129-04623,2020-01-10 21:20:00,66.65,100.00
129-04623,2020-01-10 21:30:00,64.99,100.00
129-04623,2020-01-10 21:40:00,67.68,87.40
129-04623,2020-01-10 21:50:00,67.87,100.00
129-04623,2020-01-10 22:00:00,68.88,94.20
129-04623,2020-01-10 22:10:00,72.45,65.60
129-04623,2020-01-10 22:20:00,70.64,89.30
129-04623,2020-01-10 22:30:00,74.08,80.30
129-04623,2020-01-10 22:40:00,64.95,40.20
129-04623,2020-01-10 22:50:00,66.03,74.40
129-04623,2020-01-10 23:00:00,67.19,93.00
129-04623,2020-01-10 23:10:00,63.30,67.70
129-04623,2020-01-10 23:20:00,68.09,71.20
129-04623,2020-01-10 23:30:00,64.94,88.60
129-04623,2020-01-10 23:40:00,66.19,98.70
129-04623,2020-01-10 23:50:00,63.54,78.80
129N04624,2020-01-10 00:00:00,67.90,90.60
129N04624,2020-01-10 00:10:00,68.99,65.80
129N04624,2020-01-10 00:20:00,67.74,60.90
129N04624,2020-01-10 00:30:00,63.00,97.00
129N04624,2020-01-10 00:40:00,73.72,53.00
129N04624,2020-01-10 00:50:00,76.59,68.60
129N04624,2020-01-10 01:00:00,72.98,76.17
129N04624,2020-01-10 01:10:00,66.87,91.63
129N04624,2020-01-10 01:20:00,65.49,85.80
129N04624,2020-01-10 01:30:00,63.90,68.60
129N04624,2020-01-10 01:40:00,64.48,92.67
129N04624,2020-01-10 01:50:00,67.00,96.40
129N04624,2020-01-10 02:00:00,66.44,100.00
129N04624,2020-01-10 02:10:00,68.00,91.33
129N04624,2020-01-10 02:20:00,68.40,93.40
129N04624,2020-01-10 02:30:00,68.00,100.00
129N04624,2020-01-10 02:40:00,77.90,10.44
129N04624,2020-01-10 02:50:00,80.98,24.00
129N04624,2020-01-10 03:00:00,83.00,52.00
129N04624,2020-01-10 03:10:00,65.00,31.33
129N04624,2020-01-10 03:20:00,65.00,31.40
129N04624,2020-01-10 03:30:00,65.00,69.20
129N04624,2020-01-10 03:40:00,64.20,98.50
129N04624,2020-01-10 03:50:00,64.00,99.70
129N04624,2020-01-10 04:00:00,65.10,91.56
129N04624,2020-01-10 04:10:00,66.00,87.10
129N04624,2020-01-10 04:20:00,63.38,98.30
129N04624,2020-01-10 04:30:00,66.80,92.90
129N04624,2020-01-10 04:40:00,67.65,89.33
129N04624,2020-01-10 04:50:00,67.28,97.29
129N04624,2020-01-10 05:00:00,67.71,100.00
129N04624,2020-01-10 05:10:00,67.36,94.10
129N04624,2020-01-10 05:20:00,58.45,49.40
129N04624,2020-01-10 05:30:00,66.83,100.00
129N04624,2020-01-10 05:40:00,66.59,100.00
129N04624,2020-01-10 05:50:00,69.28,62.60
129N04624,2020-01-10 06:00:00,70.08,66.90
129N04624,2020-01-10 06:10:00,69.52,91.20
129N04624,2020-01-10 06:20:00,74.57,47.90
129N04624,2020-01-10 06:30:00,72.39,96.40
129N04624,2020-01-10 06:40:00,69.89,100.00
129N04624,2020-01-10 06:50:00,67.82,100.00
129N04624,2020-01-10 07:00:00,70.65,96.50
129N04624,2020-01-10 07:10:00,73.13,94.50
129N04624,2020-01-10 07:20:00,72.39,94.60
129N04624,2020-01-10 07:30:00,74.85,88.90
129N04624,2020-01-10 07:40:00,72.55,92.30
129N04624,2020-01-10 07:50:00,71.46,99.90
129N04624,2020-01-10 08:00:00,74.00,99.70
129N04624,2020-01-10 08:10:00,69.23,98.00
129N04624,2020-01-10 08:20:00,73.00,99.00
129N04624,2020-01-10 08:30:00,76.48,81.90
129N04624,2020-01-10 08:40:00,75.31,83.40
129N04624,2020-01-10 08:50:00,70.58,98.40
129N04624,2020-01-10 09:00:00,70.74,93.10
129N04624,2020-01-10 09:10:00,68.44,97.20
129N04624,2020-01-10 09:20:00,70.73,98.60
129N04624,2020-01-10 09:30:00,70.51,94.50
129N04624,2020-01-10 09:40:00,67.99,100.00
129N04624,2020-01-10 09:50:00,67.00,100.00
129N04624,2020-01-10 10:00:00,67.00,100.00
129N04624,2020-01-10 10:10:00,66.39,100.00
129N04624,2020-01-10 10:20:00,65.39,100.00
129N04624,2020-01-10 10:30:00,68.69,95.00
129N04624,2020-01-10 10:40:00,77.20,20.70
129N04624,2020-01-10 10:50:00,69.63,86.50
129N04624,2020-01-10 11:00:00,74.67,56.30
129N04624,2020-01-10 11:10:00,68.44,86.60
129N04624,2020-01-10 11:20:00,71.78,98.30
129N04624,2020-01-10 11:30:00,76.45,64.30
129N04624,2020-01-10 11:40:00,71.16,89.40
129N04624,2020-01-10 11:50:00,68.56,100.00
129N04624,2020-01-10 12:00:00,72.56,91.90
129N04624,2020-01-10 12:10:00,68.96,99.90
129N04624,2020-01-10 12:20:00,70.50,96.30
129N04624,2020-01-10 12:30:00,72.11,91.70
129N04624,2020-01-10 12:40:00,70.77,99.20
129N04624,2020-01-10 12:50:00,72.45,72.90
129N04624,2020-01-10 13:00:00,75.96,74.60
129N04624,2020-01-10 13:10:00,72.05,97.60
129N04624,2020-01-10 13:20:00,66.19,100.00
129N04624,2020-01-10 13:30:00,71.13,100.00
129N04624,2020-01-10 13:40:00,71.93,88.30
129N04624,2020-01-10 13:50:00,67.16,100.00
129N04624,2020-01-10 14:00:00,72.11,86.90
129N04624,2020-01-10 14:10:00,74.19,73.70
129N04624,2020-01-10 14:20:00,68.71,83.70
129N04624,2020-01-10 14:30:00,65.84,73.80
129N04624,2020-01-10 14:40:00,67.59,100.00
129N04624,2020-01-10 14:50:00,70.65,92.80
129N04624,2020-01-10 15:00:00,73.12,59.10
129N04624,2020-01-10 15:10:00,67.97,100.00
129N04624,2020-01-10 15:20:00,66.69,100.00
129N04624,2020-01-10 15:30:00,71.98,100.00
129N04624,2020-01-10 15:40:00,70.42,97.80
129N04624,2020-01-10 15:50:00,72.35,100.00
129N04624,2020-01-10 16:00:00,70.81,100.00
129N04624,2020-01-10 16:10:00,75.88,96.20
129N04624,2020-01-10 16:20:00,70.00,94.60
129N04624,2020-01-10 16:30:00,66.12,100.00
129N04624,2020-01-10 16:40:00,69.01,100.00
129N04624,2020-01-10 16:50:00,68.29,100.00
129N04624,2020-01-10 17:00:00,66.84,100.00
129N04624,2020-01-10 17:10:00,65.59,100.00
129N04624,2020-01-10 17:20:00,66.09,100.00
129N04624,2020-01-10 17:30:00,66.59,100.00
129N04624,2020-01-10 17:40:00,69.49,100.00
129N04624,2020-01-10 17:50:00,67.83,87.50
129N04624,2020-01-10 18:00:00,65.95,50.90
129N04624,2020-01-10 18:10:00,66.49,94.50
129N04624,2020-01-10 18:20:00,56.44,74.50
129N04624,2020-01-10 18:30:00,64.25,100.00
129N04624,2020-01-10 18:40:00,70.38,95.90
129N04624,2020-01-10 18:50:00,74.05,51.10
129N04624,2020-01-10 19:00:00,70.48,84.50
129N04624,2020-01-10 19:10:00,69.80,100.00
129N04624,2020-01-10 19:20:00,71.08,99.80
129N04624,2020-01-10 19:30:00,67.68,100.00
129N04624,2020-01-10 19:40:00,65.28,71.90
129N04624,2020-01-10 19:50:00,74.92,65.30
129N04624,2020-01-10 20:00:00,71.12,76.10
129N04624,2020-01-10 20:10:00,64.46,100.00
129N04624,2020-01-10 20:20:00,64.46,100.00
129N04624,2020-01-10 20:30:00,64.88,100.00
129N04624,2020-01-10 20:40:00,66.41,100.00
129N04624,2020-01-10 20:50:00,67.69,100.00
129N04624,2020-01-10 21:00:00,65.34,100.00
129N04624,2020-01-10 21:10:00,68.67,57.70
129N04624,2020-01-10 21:20:00,69.38,93.30
129N04624,2020-01-10 21:30:00,64.70,100.00
129N04624,2020-01-10 21:40:00,68.46,75.90
129N04624,2020-01-10 21:50:00,69.79,97.60
129N04624,2020-01-10 22:00:00,68.77,94.90
129N04624,2020-01-10 22:10:00,70.67,90.10
129N04624,2020-01-10 22:20:00,68.80,90.20
129N04624,2020-01-10 22:30:00,72.39,92.30
129N04624,2020-01-10 22:40:00,65.52,55.20
129N04624,2020-01-10 22:50:00,68.78,93.20
129N04624,2020-01-10 23:00:00,67.28,83.60
129N04624,2020-01-10 23:10:00,62.79,59.00
129N04624,2020-01-10 23:20:00,66.18,95.00
129N04624,2020-01-10 23:30:00,63.00,57.90
129N04624,2020-01-10 23:40:00,65.69,91.90
129N04624,2020-01-10 23:50:00,64.79,97.80
129N04625,2020-01-10 00:00:00,71.00,44.75
129N04625,2020-01-10 00:10:00,73.06,44.20
129N04625,2020-01-10 00:20:00,68.66,59.20
129N04625,2020-01-10 00:30:00,65.00,70.43
