tmc,tstamp,speed,cvalue
129-04766,2021-02-24 00:00:00,59.39,98.00
129-04766,2021-02-24 00:10:00,58.00,99.00
129-04766,2021-02-24 00:20:00,57.30,90.00
129-04766,2021-02-24 00:30:00,60.60,98.00
129-04766,2021-02-24 00:40:00,60.10,90.00
129-04766,2021-02-24 00:50:00,56.77,90.00
129-04766,2021-02-24 01:00:00,55.00,90.00
129-04766,2021-02-24 01:10:00,55.00,90.00
129-04766,2021-02-24 01:20:00,52.91,97.00
129-04766,2021-02-24 01:30:00,54.19,100.00
129-04766,2021-02-24 01:40:00,56.57,100.00
129-04766,2021-02-24 01:50:00,54.88,93.00
129-04766,2021-02-24 02:00:00,55.00,90.00
129-04766,2021-02-24 02:10:00,48.00,90.00
129-04766,2021-02-24 02:20:00,48.00,84.00
129-04766,2021-02-24 02:30:00,48.40,80.00
129-04766,2021-02-24 02:40:00,55.00,90.00
129-04766,2021-02-24 02:50:00,48.88,97.00
129-04766,2021-02-24 03:00:00,47.00,90.00
129-04766,2021-02-24 03:10:00,50.57,94.00
129-04766,2021-02-24 03:20:00,52.00,92.00
129-04766,2021-02-24 03:30:00,52.00,90.00
129-04766,2021-02-24 03:40:00,55.57,90.00
129-04766,2021-02-24 03:50:00,55.18,94.00
129-04766,2021-02-24 04:00:00,58.71,100.00
129-04766,2021-02-24 04:10:00,58.60,100.00
129-04766,2021-02-24 04:20:00,57.37,100.00
129-04766,2021-02-24 04:30:00,57.48,96.00
129-04766,2021-02-24 04:40:00,61.52,100.00
129-04766,2021-02-24 04:50:00,62.35,100.00
129-04766,2021-02-24 05:00:00,61.59,100.00
129-04766,2021-02-24 05:10:00,56.74,100.00
129-04766,2021-02-24 05:20:00,53.10,100.00
129-04766,2021-02-24 05:30:00,55.49,100.00
129-04766,2021-02-24 05:40:00,57.24,100.00
129-04766,2021-02-24 05:50:00,59.65,100.00
129-04766,2021-02-24 06:00:00,63.93,100.00
129-04766,2021-02-24 06:10:00,57.71,100.00
129-04766,2021-02-24 06:20:00,56.66,100.00
129-04766,2021-02-24 06:30:00,62.19,100.00
129-04766,2021-02-24 06:40:00,61.70,100.00
129-04766,2021-02-24 06:50:00,61.37,100.00
129-04766,2021-02-24 07:00:00,60.70,100.00
129-04766,2021-02-24 07:10:00,56.02,100.00
129-04766,2021-02-24 07:20:00,59.83,100.00
129-04766,2021-02-24 07:30:00,54.79,100.00
129-04766,2021-02-24 07:40:00,58.48,100.00
129-04766,2021-02-24 07:50:00,58.52,100.00
129-04766,2021-02-24 08:00:00,56.00,100.00
129-04766,2021-02-24 08:10:00,57.62,100.00
129-04766,2021-02-24 08:20:00,57.79,100.00
129-04766,2021-02-24 08:30:00,54.81,100.00
129-04766,2021-02-24 08:40:00,53.04,100.00
129-04766,2021-02-24 08:50:00,58.34,100.00
129-04766,2021-02-24 09:00:00,60.39,100.00
129-04766,2021-02-24 09:10:00,58.52,100.00
129-04766,2021-02-24 09:20:00,59.76,100.00
129-04766,2021-02-24 09:30:00,59.24,100.00
129-04766,2021-02-24 09:40:00,57.98,100.00
129-04766,2021-02-24 09:50:00,57.57,100.00
129-04766,2021-02-24 10:00:00,55.78,100.00
129-04766,2021-02-24 10:10:00,56.77,100.00
129-04766,2021-02-24 10:20:00,61.30,100.00
129-04766,2021-02-24 10:30:00,55.98,100.00
129-04766,2021-02-24 10:40:00,53.45,100.00
129-04766,2021-02-24 10:50:00,50.59,100.00
129-04766,2021-02-24 11:00:00,56.82,100.00
129-04766,2021-02-24 11:10:00,59.01,100.00
129-04766,2021-02-24 11:20:00,57.02,100.00
129-04766,2021-02-24 11:30:00,57.73,100.00
129-04766,2021-02-24 11:40:00,53.01,100.00
129-04766,2021-02-24 11:50:00,60.05,100.00
129-04766,2021-02-24 12:00:00,57.07,100.00
129-04766,2021-02-24 12:10:00,57.37,100.00
129-04766,2021-02-24 12:20:00,57.14,100.00
129-04766,2021-02-24 12:30:00,57.56,100.00
129-04766,2021-02-24 12:40:00,61.36,100.00
129-04766,2021-02-24 12:50:00,64.17,100.00
129-04766,2021-02-24 13:00:00,58.99,100.00
129-04766,2021-02-24 13:10:00,59.23,100.00
129-04766,2021-02-24 13:20:00,54.96,100.00
129-04766,2021-02-24 13:30:00,59.27,100.00
129-04766,2021-02-24 13:40:00,63.65,100.00
129-04766,2021-02-24 13:50:00,60.59,100.00
129-04766,2021-02-24 14:00:00,57.52,100.00
129-04766,2021-02-24 14:10:00,60.16,100.00
129-04766,2021-02-24 14:20:00,58.24,100.00
129-04766,2021-02-24 14:30:00,55.79,100.00
129-04766,2021-02-24 14:40:00,59.04,100.00
129-04766,2021-02-24 14:50:00,60.43,100.00
129-04766,2021-02-24 15:00:00,57.41,100.00
129-04766,2021-02-24 15:10:00,56.81,100.00
129-04766,2021-02-24 15:20:00,58.38,100.00
129-04766,2021-02-24 15:30:00,58.73,100.00
129-04766,2021-02-24 15:40:00,56.18,100.00
129-04766,2021-02-24 15:50:00,57.60,100.00
129-04766,2021-02-24 16:00:00,59.62,100.00
129-04766,2021-02-24 16:10:00,60.34,100.00
129-04766,2021-02-24 16:20:00,60.05,100.00
129-04766,2021-02-24 16:30:00,55.08,100.00
129-04766,2021-02-24 16:40:00,57.37,100.00
129-04766,2021-02-24 16:50:00,56.15,100.00
129-04766,2021-02-24 17:00:00,57.27,100.00
129-04766,2021-02-24 17:10:00,57.13,100.00
129-04766,2021-02-24 17:20:00,58.69,100.00
129-04766,2021-02-24 17:30:00,59.49,100.00
129-04766,2021-02-24 17:40:00,62.57,100.00
129-04766,2021-02-24 17:50:00,53.78,100.00
129-04766,2021-02-24 18:00:00,53.98,100.00
129-04766,2021-02-24 18:10:00,57.40,100.00
129-04766,2021-02-24 18:20:00,56.70,100.00
129-04766,2021-02-24 18:30:00,58.39,100.00
129-04766,2021-02-24 18:40:00,61.50,100.00
129-04766,2021-02-24 18:50:00,50.13,100.00
129-04766,2021-02-24 19:00:00,59.79,100.00
129-04766,2021-02-24 19:10:00,57.46,100.00
129-04766,2021-02-24 19:20:00,57.88,100.00
129-04766,2021-02-24 19:30:00,56.29,100.00
129-04766,2021-02-24 19:40:00,60.47,100.00
129-04766,2021-02-24 19:50:00,63.00,100.00
129-04766,2021-02-24 20:00:00,58.83,100.00
129-04766,2021-02-24 20:10:00,61.90,100.00
129-04766,2021-02-24 20:20:00,61.00,100.00
129-04766,2021-02-24 20:30:00,59.89,100.00
129-04766,2021-02-24 20:40:00,60.30,100.00
129-04766,2021-02-24 20:50:00,47.90,100.00
129-04766,2021-02-24 21:00:00,48.71,100.00
129-04766,2021-02-24 21:10:00,57.97,100.00
129-04766,2021-02-24 21:20:00,58.35,100.00
129-04766,2021-02-24 21:30:00,55.15,100.00
129-04766,2021-02-24 21:40:00,59.40,100.00
129-04766,2021-02-24 21:50:00,58.78,100.00
129-04766,2021-02-24 22:00:00,60.80,100.00
129-04766,2021-02-24 22:10:00,58.74,100.00
129-04766,2021-02-24 22:20:00,56.89,100.00
129-04766,2021-02-24 22:30:00,59.87,100.00
129-04766,2021-02-24 22:40:00,61.00,100.00
129-04766,2021-02-24 22:50:00,60.28,100.00
129-04766,2021-02-24 23:00:00,57.86,100.00
129-04766,2021-02-24 23:10:00,59.90,100.00
129-04766,2021-02-24 23:20:00,58.89,100.00
129-04766,2021-02-24 23:30:00,56.15,100.00
129-04766,2021-02-24 23:40:00,58.21,100.00
129-04766,2021-02-24 23:50:00,61.00,100.00
129-04623,2021-02-24 00:00:00,53.58,100.00
129-04623,2021-02-24 00:10:00,52.00,100.00
129-04623,2021-02-24 00:20:00,52.70,82.00
129-04623,2021-02-24 00:30:00,54.58,83.00
129-04623,2021-02-24 00:40:00,63.30,99.00
129-04623,2021-02-24 00:50:00,64.50,100.00
129-04623,2021-02-24 01:00:00,67.23,100.00
129-04623,2021-02-24 01:10:00,67.89,100.00
129-04623,2021-02-24 01:20:00,64.16,100.00
129-04623,2021-02-24 01:30:00,65.39,100.00
129-04623,2021-02-24 01:40:00,64.84,100.00
129-04623,2021-02-24 01:50:00,52.45,100.00
129-04623,2021-02-24 02:00:00,51.36,100.00
129-04623,2021-02-24 02:10:00,65.38,100.00
129-04623,2021-02-24 02:20:00,67.59,100.00
129-04623,2021-02-24 02:30:00,65.44,100.00
129-04623,2021-02-24 02:40:00,62.39,97.00
129-04623,2021-02-24 02:50:00,60.39,90.00
129-04623,2021-02-24 03:00:00,59.90,90.00
129-04623,2021-02-24 03:10:00,60.00,90.00
129-04623,2021-02-24 03:20:00,59.22,90.00
129-04623,2021-02-24 03:30:00,63.10,91.00
129-04623,2021-02-24 03:40:00,65.45,100.00
129-04623,2021-02-24 03:50:00,67.48,100.00
129-04623,2021-02-24 04:00:00,65.90,100.00
129-04623,2021-02-24 04:10:00,59.85,100.00
129-04623,2021-02-24 04:20:00,59.90,100.00
129-04623,2021-02-24 04:30:00,61.26,98.00
129-04623,2021-02-24 04:40:00,64.88,100.00
129-04623,2021-02-24 04:50:00,66.80,100.00
129-04623,2021-02-24 05:00:00,67.00,100.00
129-04623,2021-02-24 05:10:00,66.19,100.00
129-04623,2021-02-24 05:20:00,67.50,100.00
129-04623,2021-02-24 05:30:00,68.28,100.00
129-04623,2021-02-24 05:40:00,63.27,100.00
129-04623,2021-02-24 05:50:00,68.80,100.00
129-04623,2021-02-24 06:00:00,68.26,100.00
129-04623,2021-02-24 06:10:00,69.49,100.00
129-04623,2021-02-24 06:20:00,68.60,100.00
129-04623,2021-02-24 06:30:00,69.99,100.00
129-04623,2021-02-24 06:40:00,70.59,100.00
129-04623,2021-02-24 06:50:00,68.77,100.00
129-04623,2021-02-24 07:00:00,70.40,100.00
129-04623,2021-02-24 07:10:00,65.67,100.00
129-04623,2021-02-24 07:20:00,68.16,100.00
129-04623,2021-02-24 07:30:00,70.49,100.00
129-04623,2021-02-24 07:40:00,70.59,100.00
129-04623,2021-02-24 07:50:00,68.83,100.00
129-04623,2021-02-24 08:00:00,69.85,100.00
129-04623,2021-02-24 08:10:00,65.08,100.00
129-04623,2021-02-24 08:20:00,62.98,100.00
129-04623,2021-02-24 08:30:00,63.98,100.00
129-04623,2021-02-24 08:40:00,67.28,100.00
129-04623,2021-02-24 08:50:00,65.29,100.00
129-04623,2021-02-24 09:00:00,67.58,100.00
129-04623,2021-02-24 09:10:00,67.17,100.00
129-04623,2021-02-24 09:20:00,69.95,100.00
129-04623,2021-02-24 09:30:00,70.56,100.00
129-04623,2021-02-24 09:40:00,69.48,100.00
129-04623,2021-02-24 09:50:00,67.88,100.00
129-04623,2021-02-24 10:00:00,69.29,100.00
129-04623,2021-02-24 10:10:00,69.99,100.00
129-04623,2021-02-24 10:20:00,69.17,100.00
129-04623,2021-02-24 10:30:00,66.38,100.00
129-04623,2021-02-24 10:40:00,67.19,100.00
129-04623,2021-02-24 10:50:00,68.99,100.00
129-04623,2021-02-24 11:00:00,65.45,100.00
129-04623,2021-02-24 11:10:00,65.63,100.00
129-04623,2021-02-24 11:20:00,67.38,100.00
129-04623,2021-02-24 11:30:00,67.58,100.00
129-04623,2021-02-24 11:40:00,69.19,100.00
129-04623,2021-02-24 11:50:00,68.20,100.00
129-04623,2021-02-24 12:00:00,67.28,100.00
129-04623,2021-02-24 12:10:00,65.59,100.00
129-04623,2021-02-24 12:20:00,67.99,100.00
