tmc,tstamp,speed,cvalue
129-04623,2020-01-08 00:00:00,,
129-04623,2020-01-08 00:10:00,35.00,11.50
129-04623,2020-01-08 00:20:00,58.83,89.70
129-04623,2020-01-08 00:30:00,52.13,83.22
129-04623,2020-01-08 00:40:00,50.69,70.60
129-04623,2020-01-08 00:50:00,62.14,69.75
129-04623,2020-01-08 01:00:00,58.55,91.00
129-04623,2020-01-08 01:10:00,64.16,76.90
129-04623,2020-01-08 01:20:00,63.60,75.50
129-04623,2020-01-08 01:30:00,75.88,30.90
129-04623,2020-01-08 01:40:00,72.84,66.43
129-04623,2020-01-08 01:50:00,65.17,86.67
129-04623,2020-01-08 02:00:00,34.42,7.86
129-04623,2020-01-08 02:10:00,46.85,67.33
129-04623,2020-01-08 02:20:00,65.00,89.13
129-04623,2020-01-08 02:30:00,61.07,91.22
129-04623,2020-01-08 02:40:00,,
129-04623,2020-01-08 02:50:00,61.00,95.00
129-04623,2020-01-08 03:00:00,60.40,96.60
129-04623,2020-01-08 03:10:00,60.00,97.50
129-04623,2020-01-08 03:20:00,66.00,86.00
129-04623,2020-01-08 03:30:00,63.83,91.33
129-04623,2020-01-08 03:40:00,71.36,53.70
129-04623,2020-01-08 03:50:00,77.00,47.43
129-04623,2020-01-08 04:00:00,67.94,98.00
129-04623,2020-01-08 04:10:00,64.43,68.80
129-04623,2020-01-08 04:20:00,58.78,39.00
129-04623,2020-01-08 04:30:00,68.74,89.10
129-04623,2020-01-08 04:40:00,72.43,53.33
129-04623,2020-01-08 04:50:00,,
129-04623,2020-01-08 05:00:00,,
129-04623,2020-01-08 05:10:00,70.39,96.86
129-04623,2020-01-08 05:20:00,70.67,85.30
129-04623,2020-01-08 05:30:00,61.90,76.20
129-04623,2020-01-08 05:40:00,63.97,100.00
129-04623,2020-01-08 05:50:00,68.06,100.00
129-04623,2020-01-08 06:00:00,65.00,93.30
129-04623,2020-01-08 06:10:00,62.05,79.60
129-04623,2020-01-08 06:20:00,66.60,100.00
129-04623,2020-01-08 06:30:00,69.29,100.00
129-04623,2020-01-08 06:40:00,69.48,94.70
129-04623,2020-01-08 06:50:00,70.36,91.00
129-04623,2020-01-08 07:00:00,67.28,100.00
129-04623,2020-01-08 07:10:00,69.07,100.00
129-04623,2020-01-08 07:20:00,68.08,100.00
129-04623,2020-01-08 07:30:00,70.75,100.00
129-04623,2020-01-08 07:40:00,69.57,100.00
129-04623,2020-01-08 07:50:00,69.29,100.00
129-04623,2020-01-08 08:00:00,68.29,100.00
129-04623,2020-01-08 08:10:00,69.37,100.00
129-04623,2020-01-08 08:20:00,72.39,86.50
129-04623,2020-01-08 08:30:00,67.64,100.00
129-04623,2020-01-08 08:40:00,71.55,90.90
129-04623,2020-01-08 08:50:00,69.17,87.00
129-04623,2020-01-08 09:00:00,62.92,90.70
129-04623,2020-01-08 09:10:00,68.65,77.90
129-04623,2020-01-08 09:20:00,69.91,85.00
129-04623,2020-01-08 09:30:00,67.07,100.00
129-04623,2020-01-08 09:40:00,65.83,100.00
129-04623,2020-01-08 09:50:00,71.18,71.40
129-04623,2020-01-08 10:00:00,69.96,92.30
129-04623,2020-01-08 10:10:00,69.00,91.10
129-04623,2020-01-08 10:20:00,69.73,84.20
129-04623,2020-01-08 10:30:00,74.68,70.00
129-04623,2020-01-08 10:40:00,75.57,74.70
129-04623,2020-01-08 10:50:00,74.41,83.30
129-04623,2020-01-08 11:00:00,77.49,79.90
129-04623,2020-01-08 11:10:00,72.00,93.80
129-04623,2020-01-08 11:20:00,69.38,78.80
129-04623,2020-01-08 11:30:00,68.78,96.90
129-04623,2020-01-08 11:40:00,66.59,100.00
129-04623,2020-01-08 11:50:00,66.66,100.00
129-04623,2020-01-08 12:00:00,69.08,90.20
129-04623,2020-01-08 12:10:00,70.64,80.10
129-04623,2020-01-08 12:20:00,75.16,45.80
129-04623,2020-01-08 12:30:00,72.04,91.30
129-04623,2020-01-08 12:40:00,70.58,93.40
129-04623,2020-01-08 12:50:00,69.78,98.90
129-04623,2020-01-08 13:00:00,68.10,99.00
129-04623,2020-01-08 13:10:00,70.99,97.00
129-04623,2020-01-08 13:20:00,66.98,100.00
129-04623,2020-01-08 13:30:00,70.45,90.30
129-04623,2020-01-08 13:40:00,70.10,98.90
129-04623,2020-01-08 13:50:00,73.63,75.10
129-04623,2020-01-08 14:00:00,72.68,85.00
129-04623,2020-01-08 14:10:00,70.25,89.50
129-04623,2020-01-08 14:20:00,65.70,100.00
129-04623,2020-01-08 14:30:00,70.53,95.80
129-04623,2020-01-08 14:40:00,75.00,58.10
129-04623,2020-01-08 14:50:00,73.64,76.80
129-04623,2020-01-08 15:00:00,71.49,99.10
129-04623,2020-01-08 15:10:00,70.80,99.10
129-04623,2020-01-08 15:20:00,74.18,99.50
129-04623,2020-01-08 15:30:00,76.47,74.20
129-04623,2020-01-08 15:40:00,71.75,86.60
129-04623,2020-01-08 15:50:00,71.19,96.30
129-04623,2020-01-08 16:00:00,70.27,99.70
129-04623,2020-01-08 16:10:00,72.35,89.50
129-04623,2020-01-08 16:20:00,71.28,99.80
129-04623,2020-01-08 16:30:00,70.39,100.00
129-04623,2020-01-08 16:40:00,68.44,100.00
129-04623,2020-01-08 16:50:00,69.17,100.00
129-04623,2020-01-08 17:00:00,71.32,94.10
129-04623,2020-01-08 17:10:00,70.87,96.90
129-04623,2020-01-08 17:20:00,73.63,75.90
129-04623,2020-01-08 17:30:00,71.81,93.20
129-04623,2020-01-08 17:40:00,67.86,100.00
129-04623,2020-01-08 17:50:00,70.50,100.00
129-04623,2020-01-08 18:00:00,69.45,100.00
129-04623,2020-01-08 18:10:00,66.88,100.00
129-04623,2020-01-08 18:20:00,69.36,100.00
129-04623,2020-01-08 18:30:00,72.59,100.00
129-04623,2020-01-08 18:40:00,68.56,100.00
129-04623,2020-01-08 18:50:00,68.27,100.00
129-04623,2020-01-08 19:00:00,67.55,82.30
129-04623,2020-01-08 19:10:00,68.99,100.00
129-04623,2020-01-08 19:20:00,67.95,100.00
129-04623,2020-01-08 19:30:00,72.79,71.80
129-04623,2020-01-08 19:40:00,68.33,97.00
129-04623,2020-01-08 19:50:00,67.39,100.00
129-04623,2020-01-08 20:00:00,65.81,94.10
129-04623,2020-01-08 20:10:00,69.69,97.50
129-04623,2020-01-08 20:20:00,69.06,98.00
129-04623,2020-01-08 20:30:00,72.09,85.90
129-04623,2020-01-08 20:40:00,73.00,91.10
129-04623,2020-01-08 20:50:00,69.86,90.40
129-04623,2020-01-08 21:00:00,68.05,93.70
129-04623,2020-01-08 21:10:00,77.69,42.50
129-04623,2020-01-08 21:20:00,67.90,100.00
129-04623,2020-01-08 21:30:00,70.22,88.30
129-04623,2020-01-08 21:40:00,67.50,86.67
129-04623,2020-01-08 21:50:00,75.64,76.78
129-04623,2020-01-08 22:00:00,71.68,96.00
129-04623,2020-01-08 22:10:00,70.58,97.60
129-04623,2020-01-08 22:20:00,69.15,92.30
129-04623,2020-01-08 22:30:00,67.09,79.80
129-04623,2020-01-08 22:40:00,63.65,78.78
129-04623,2020-01-08 22:50:00,75.20,57.30
129-04623,2020-01-08 23:00:00,73.64,73.00
129-04623,2020-01-08 23:10:00,65.90,78.40
129-04623,2020-01-08 23:20:00,75.28,75.78
129-04623,2020-01-08 23:30:00,69.41,79.60
129-04623,2020-01-08 23:40:00,64.85,54.60
129-04623,2020-01-08 23:50:00,67.98,95.44
129N04624,2020-01-08 00:00:00,,
129N04624,2020-01-08 00:10:00,,
129N04624,2020-01-08 00:20:00,60.09,68.60
129N04624,2020-01-08 00:30:00,58.00,61.33
129N04624,2020-01-08 00:40:00,61.00,91.17
129N04624,2020-01-08 00:50:00,60.06,88.38
129N04624,2020-01-08 01:00:00,59.85,74.50
129N04624,2020-01-08 01:10:00,64.17,87.20
129N04624,2020-01-08 01:20:00,66.36,75.75
129N04624,2020-01-08 01:30:00,75.88,20.20
129N04624,2020-01-08 01:40:00,73.00,63.86
129N04624,2020-01-08 01:50:00,68.00,96.56
129N04624,2020-01-08 02:00:00,68.00,94.00
129N04624,2020-01-08 02:10:00,65.48,51.83
129N04624,2020-01-08 02:20:00,65.00,71.56
129N04624,2020-01-08 02:30:00,61.87,67.80
129N04624,2020-01-08 02:40:00,,
129N04624,2020-01-08 02:50:00,63.00,95.00
129N04624,2020-01-08 03:00:00,62.40,97.20
129N04624,2020-01-08 03:10:00,62.00,98.50
129N04624,2020-01-08 03:20:00,66.00,86.40
129N04624,2020-01-08 03:30:00,65.66,89.67
129N04624,2020-01-08 03:40:00,71.53,50.90
129N04624,2020-01-08 03:50:00,77.00,71.14
129N04624,2020-01-08 04:00:00,73.85,95.57
129N04624,2020-01-08 04:10:00,65.77,82.80
129N04624,2020-01-08 04:20:00,64.58,79.60
129N04624,2020-01-08 04:30:00,69.65,75.60
129N04624,2020-01-08 04:40:00,73.80,59.57
129N04624,2020-01-08 04:50:00,,
129N04624,2020-01-08 05:00:00,,
129N04624,2020-01-08 05:10:00,70.73,97.13
129N04624,2020-01-08 05:20:00,71.99,98.10
129N04624,2020-01-08 05:30:00,66.22,100.00
129N04624,2020-01-08 05:40:00,65.40,100.00
129N04624,2020-01-08 05:50:00,69.09,82.00
129N04624,2020-01-08 06:00:00,68.30,100.00
129N04624,2020-01-08 06:10:00,67.15,98.10
129N04624,2020-01-08 06:20:00,67.68,100.00
129N04624,2020-01-08 06:30:00,70.48,100.00
129N04624,2020-01-08 06:40:00,70.46,100.00
129N04624,2020-01-08 06:50:00,70.49,96.60
129N04624,2020-01-08 07:00:00,68.59,100.00
129N04624,2020-01-08 07:10:00,69.49,100.00
129N04624,2020-01-08 07:20:00,67.98,100.00
129N04624,2020-01-08 07:30:00,71.60,100.00
129N04624,2020-01-08 07:40:00,68.98,100.00
129N04624,2020-01-08 07:50:00,68.88,100.00
129N04624,2020-01-08 08:00:00,68.18,100.00
129N04624,2020-01-08 08:10:00,69.79,100.00
129N04624,2020-01-08 08:20:00,72.69,96.00
129N04624,2020-01-08 08:30:00,68.56,98.00
129N04624,2020-01-08 08:40:00,71.48,95.90
129N04624,2020-01-08 08:50:00,69.73,88.00
129N04624,2020-01-08 09:00:00,63.63,73.40
129N04624,2020-01-08 09:10:00,70.01,65.80
129N04624,2020-01-08 09:20:00,71.91,74.40
129N04624,2020-01-08 09:30:00,67.29,100.00
129N04624,2020-01-08 09:40:00,68.15,97.80
129N04624,2020-01-08 09:50:00,71.99,95.80
129N04624,2020-01-08 10:00:00,69.09,98.90
129N04624,2020-01-08 10:10:00,67.92,82.90
129N04624,2020-01-08 10:20:00,69.28,80.40
129N04624,2020-01-08 10:30:00,75.28,57.10
129N04624,2020-01-08 10:40:00,73.85,79.90
129N04624,2020-01-08 10:50:00,73.20,99.40
129N04624,2020-01-08 11:00:00,75.49,89.60
129N04624,2020-01-08 11:10:00,72.09,91.70
129N04624,2020-01-08 11:20:00,70.19,88.70
129N04624,2020-01-08 11:30:00,70.26,98.70
129N04624,2020-01-08 11:40:00,66.59,100.00
129N04624,2020-01-08 11:50:00,65.98,100.00
129N04624,2020-01-08 12:00:00,67.86,97.00
129N04624,2020-01-08 12:10:00,70.33,70.80
129N04624,2020-01-08 12:20:00,75.02,75.70
129N04624,2020-01-08 12:30:00,74.28,66.50
129N04624,2020-01-08 12:40:00,74.01,70.60
129N04624,2020-01-08 12:50:00,70.32,100.00
129N04624,2020-01-08 13:00:00,69.14,98.60
129N04624,2020-01-08 13:10:00,71.00,96.70
129N04624,2020-01-08 13:20:00,65.89,100.00
129N04624,2020-01-08 13:30:00,70.53,82.00
129N04624,2020-01-08 13:40:00,70.89,92.30
129N04624,2020-01-08 13:50:00,73.25,75.30
129N04624,2020-01-08 14:00:00,72.37,98.60
129N04624,2020-01-08 14:10:00,69.93,90.90
129N04624,2020-01-08 14:20:00,65.59,100.00
129N04624,2020-01-08 14:30:00,70.83,90.10
129N04624,2020-01-08 14:40:00,76.13,57.50
129N04624,2020-01-08 14:50:00,74.42,87.90
129N04624,2020-01-08 15:00:00,71.69,98.00
129N04624,2020-01-08 15:10:00,70.80,99.80
129N04624,2020-01-08 15:20:00,74.07,100.00
129N04624,2020-01-08 15:30:00,79.39,47.00
129N04624,2020-01-08 15:40:00,72.71,91.40
129N04624,2020-01-08 15:50:00,74.59,98.40
129N04624,2020-01-08 16:00:00,71.47,99.30
129N04624,2020-01-08 16:10:00,72.91,91.40
129N04624,2020-01-08 16:20:00,72.07,100.00
129N04624,2020-01-08 16:30:00,69.50,100.00
129N04624,2020-01-08 16:40:00,68.24,100.00
129N04624,2020-01-08 16:50:00,69.99,100.00
129N04624,2020-01-08 17:00:00,70.54,97.00
129N04624,2020-01-08 17:10:00,71.58,95.80
129N04624,2020-01-08 17:20:00,70.30,100.00
129N04624,2020-01-08 17:30:00,70.72,100.00
129N04624,2020-01-08 17:40:00,68.87,100.00
129N04624,2020-01-08 17:50:00,71.00,100.00
129N04624,2020-01-08 18:00:00,71.48,100.00
129N04624,2020-01-08 18:10:00,68.89,100.00
129N04624,2020-01-08 18:20:00,71.49,86.20
129N04624,2020-01-08 18:30:00,72.77,95.70
129N04624,2020-01-08 18:40:00,69.26,100.00
129N04624,2020-01-08 18:50:00,69.27,100.00
129N04624,2020-01-08 19:00:00,67.62,96.30
129N04624,2020-01-08 19:10:00,69.44,88.40
129N04624,2020-01-08 19:20:00,68.09,100.00
129N04624,2020-01-08 19:30:00,70.88,93.90
129N04624,2020-01-08 19:40:00,65.29,100.00
