tmc,tstamp,speed,cvalue
129N04624,2020-03-25 00:00:00,70.69,95.80
129N04624,2020-03-25 00:10:00,70.24,88.00
129N04624,2020-03-25 00:20:00,69.00,99.00
129N04624,2020-03-25 00:30:00,67.42,95.90
129N04624,2020-03-25 00:40:00,64.00,92.00
129N04624,2020-03-25 00:50:00,64.00,79.25
129N04624,2020-03-25 01:00:00,64.40,93.50
129N04624,2020-03-25 01:10:00,65.00,99.00
129N04624,2020-03-25 01:20:00,64.00,96.43
129N04624,2020-03-25 01:30:00,64.65,98.67
129N04624,2020-03-25 01:40:00,25.86,99.71
129N04624,2020-03-25 01:50:00,71.76,78.00
129N04624,2020-03-25 02:00:00,74.00,68.00
129N04624,2020-03-25 02:10:00,81.00,56.57
129N04624,2020-03-25 02:20:00,78.98,75.50
129N04624,2020-03-25 02:30:00,71.00,84.50
129N04624,2020-03-25 02:40:00,71.00,69.00
129N04624,2020-03-25 02:50:00,65.78,30.56
129N04624,2020-03-25 03:00:00,65.33,61.50
129N04624,2020-03-25 03:10:00,65.00,89.50
129N04624,2020-03-25 03:20:00,65.00,96.50
129N04624,2020-03-25 03:30:00,65.78,98.89
129N04624,2020-03-25 03:40:00,66.00,100.00
129N04624,2020-03-25 03:50:00,79.00,8.60
129N04624,2020-03-25 04:00:00,71.44,74.20
129N04624,2020-03-25 04:10:00,67.00,26.70
129N04624,2020-03-25 04:20:00,60.00,79.63
129N04624,2020-03-25 04:30:00,71.00,81.30
129N04624,2020-03-25 04:40:00,70.89,79.22
129N04624,2020-03-25 04:50:00,66.18,96.75
129N04624,2020-03-25 05:00:00,65.00,98.60
129N04624,2020-03-25 05:10:00,65.79,93.70
129N04624,2020-03-25 05:20:00,70.59,87.10
129N04624,2020-03-25 05:30:00,70.36,92.60
129N04624,2020-03-25 05:40:00,68.79,99.80
129N04624,2020-03-25 05:50:00,69.59,82.90
129N04624,2020-03-25 06:00:00,71.62,85.40
129N04624,2020-03-25 06:10:00,70.59,93.80
129N04624,2020-03-25 06:20:00,72.87,82.20
129N04624,2020-03-25 06:30:00,75.26,71.00
129N04624,2020-03-25 06:40:00,75.00,91.90
129N04624,2020-03-25 06:50:00,71.09,95.70
129N04624,2020-03-25 07:00:00,71.58,98.00
129N04624,2020-03-25 07:10:00,67.79,100.00
129N04624,2020-03-25 07:20:00,63.08,55.00
129N04624,2020-03-25 07:30:00,66.60,97.10
129N04624,2020-03-25 07:40:00,68.77,100.00
129N04624,2020-03-25 07:50:00,72.20,65.60
129N04624,2020-03-25 08:00:00,70.55,88.90
129N04624,2020-03-25 08:10:00,71.73,98.40
129N04624,2020-03-25 08:20:00,66.69,100.00
129N04624,2020-03-25 08:30:00,69.76,93.80
129N04624,2020-03-25 08:40:00,74.96,75.60
129N04624,2020-03-25 08:50:00,71.72,98.70
129N04624,2020-03-25 09:00:00,68.65,100.00
129N04624,2020-03-25 09:10:00,72.27,97.00
129N04624,2020-03-25 09:20:00,71.07,97.40
129N04624,2020-03-25 09:30:00,71.78,86.10
129N04624,2020-03-25 09:40:00,73.01,80.70
129N04624,2020-03-25 09:50:00,61.39,44.30
129N04624,2020-03-25 10:00:00,64.09,81.20
129N04624,2020-03-25 10:10:00,68.59,100.00
129N04624,2020-03-25 10:20:00,67.75,96.70
129N04624,2020-03-25 10:30:00,66.78,94.33
129N04624,2020-03-25 10:40:00,70.74,69.25
129N04624,2020-03-25 10:50:00,67.38,98.30
129N04624,2020-03-25 11:00:00,65.79,100.00
129N04624,2020-03-25 11:10:00,67.16,95.90
129N04624,2020-03-25 11:20:00,67.29,100.00
129N04624,2020-03-25 11:30:00,65.86,100.00
129N04624,2020-03-25 11:40:00,65.47,100.00
129N04624,2020-03-25 11:50:00,66.30,100.00
129N04624,2020-03-25 12:00:00,70.16,94.60
129N04624,2020-03-25 12:10:00,69.75,83.10
129N04624,2020-03-25 12:20:00,66.88,99.10
129N04624,2020-03-25 12:30:00,69.25,82.20
129N04624,2020-03-25 12:40:00,73.67,66.30
129N04624,2020-03-25 12:50:00,74.92,75.60
129N04624,2020-03-25 13:00:00,65.67,98.40
129N04624,2020-03-25 13:10:00,65.59,100.00
129N04624,2020-03-25 13:20:00,65.50,100.00
129N04624,2020-03-25 13:30:00,66.58,78.20
129N04624,2020-03-25 13:40:00,71.10,77.70
129N04624,2020-03-25 13:50:00,70.52,70.30
129N04624,2020-03-25 14:00:00,69.16,79.70
129N04624,2020-03-25 14:10:00,64.44,92.90
129N04624,2020-03-25 14:20:00,74.74,64.20
129N04624,2020-03-25 14:30:00,72.81,66.50
129N04624,2020-03-25 14:40:00,68.94,95.80
129N04624,2020-03-25 14:50:00,70.29,96.20
129N04624,2020-03-25 15:00:00,73.34,85.00
129N04624,2020-03-25 15:10:00,71.43,94.50
129N04624,2020-03-25 15:20:00,66.79,100.00
129N04624,2020-03-25 15:30:00,67.75,100.00
129N04624,2020-03-25 15:40:00,71.68,71.00
129N04624,2020-03-25 15:50:00,71.55,92.40
129N04624,2020-03-25 16:00:00,70.05,100.00
129N04624,2020-03-25 16:10:00,68.96,100.00
129N04624,2020-03-25 16:20:00,70.19,100.00
129N04624,2020-03-25 16:30:00,68.00,100.00
129N04624,2020-03-25 16:40:00,68.00,100.00
129N04624,2020-03-25 16:50:00,65.52,94.00
129N04624,2020-03-25 17:00:00,66.87,100.00
129N04624,2020-03-25 17:10:00,66.71,93.40
129N04624,2020-03-25 17:20:00,69.69,100.00
129N04624,2020-03-25 17:30:00,66.93,100.00
129N04624,2020-03-25 17:40:00,66.29,100.00
129N04624,2020-03-25 17:50:00,68.00,100.00
129N04624,2020-03-25 18:00:00,69.98,100.00
129N04624,2020-03-25 18:10:00,71.29,94.20
129N04624,2020-03-25 18:20:00,67.79,100.00
129N04624,2020-03-25 18:30:00,68.07,93.50
129N04624,2020-03-25 18:40:00,77.46,33.40
129N04624,2020-03-25 18:50:00,76.00,79.10
129N04624,2020-03-25 19:00:00,70.21,98.40
129N04624,2020-03-25 19:10:00,66.48,100.00
129N04624,2020-03-25 19:20:00,66.03,52.60
129N04624,2020-03-25 19:30:00,76.93,52.50
129N04624,2020-03-25 19:40:00,70.69,100.00
129N04624,2020-03-25 19:50:00,65.78,59.70
129N04624,2020-03-25 20:00:00,71.09,91.90
129N04624,2020-03-25 20:10:00,70.00,100.00
129N04624,2020-03-25 20:20:00,69.35,50.70
129N04624,2020-03-25 20:30:00,62.25,100.00
129N04624,2020-03-25 20:40:00,65.40,100.00
129N04624,2020-03-25 20:50:00,67.07,100.00
129N04624,2020-03-25 21:00:00,65.00,100.00
129N04624,2020-03-25 21:10:00,65.44,43.60
129N04624,2020-03-25 21:20:00,66.59,79.80
129N04624,2020-03-25 21:30:00,61.94,92.20
129N04624,2020-03-25 21:40:00,62.85,99.00
129N04624,2020-03-25 21:50:00,67.48,100.00
129N04624,2020-03-25 22:00:00,67.88,95.20
129N04624,2020-03-25 22:10:00,67.79,94.20
129N04624,2020-03-25 22:20:00,69.00,91.50
