tmc,tstamp,speed,cvalue
129+04627,2021-01-15 00:00:00,66.58,100.00
129+04627,2021-01-15 00:10:00,61.34,99.40
129+04627,2021-01-15 00:20:00,61.29,97.40
129+04627,2021-01-15 00:30:00,60.30,100.00
129+04627,2021-01-15 00:40:00,58.09,98.00
129+04627,2021-01-15 00:50:00,57.00,95.00
129+04627,2021-01-15 01:00:00,61.16,99.00
129+04627,2021-01-15 01:10:00,63.00,100.00
129+04627,2021-01-15 01:20:00,64.00,98.40
129+04627,2021-01-15 01:30:00,63.70,90.00
129+04627,2021-01-15 01:40:00,64.29,90.00
129+04627,2021-01-15 01:50:00,62.64,96.00
129+04627,2021-01-15 02:00:00,55.68,98.80
129+04627,2021-01-15 02:10:00,51.90,96.00
129+04627,2021-01-15 02:20:00,50.09,90.60
129+04627,2021-01-15 02:30:00,57.31,92.00
129+04627,2021-01-15 02:40:00,68.00,95.40
129+04627,2021-01-15 02:50:00,61.80,98.60
129+04627,2021-01-15 03:00:00,59.29,100.00
129+04627,2021-01-15 03:10:00,58.00,100.00
129+04627,2021-01-15 03:20:00,60.40,100.00
129+04627,2021-01-15 03:30:00,67.15,100.00
129+04627,2021-01-15 03:40:00,67.00,100.00
129+04627,2021-01-15 03:50:00,67.60,100.00
129+04627,2021-01-15 04:00:00,63.34,100.00
129+04627,2021-01-15 04:10:00,63.27,100.00
129+04627,2021-01-15 04:20:00,62.80,100.00
129+04627,2021-01-15 04:30:00,64.79,100.00
129+04627,2021-01-15 04:40:00,62.27,100.00
129+04627,2021-01-15 04:50:00,63.29,100.00
129+04627,2021-01-15 05:00:00,65.10,100.00
129+04627,2021-01-15 05:10:00,62.79,100.00
129+04627,2021-01-15 05:20:00,63.00,100.00
129+04627,2021-01-15 05:30:00,65.54,100.00
129+04627,2021-01-15 05:40:00,64.31,100.00
129+04627,2021-01-15 05:50:00,65.88,100.00
129+04627,2021-01-15 06:00:00,65.80,100.00
129+04627,2021-01-15 06:10:00,64.79,100.00
129+04627,2021-01-15 06:20:00,68.66,100.00
129+04627,2021-01-15 06:30:00,69.49,100.00
129+04627,2021-01-15 06:40:00,67.08,100.00
129+04627,2021-01-15 06:50:00,66.25,100.00
129+04627,2021-01-15 07:00:00,67.82,100.00
129+04627,2021-01-15 07:10:00,68.35,100.00
129+04627,2021-01-15 07:20:00,67.87,100.00
129+04627,2021-01-15 07:30:00,66.89,100.00
129+04627,2021-01-15 07:40:00,67.16,100.00
129+04627,2021-01-15 07:50:00,67.84,100.00
129+04627,2021-01-15 08:00:00,65.39,100.00
129+04627,2021-01-15 08:10:00,68.26,100.00
129+04627,2021-01-15 08:20:00,70.39,100.00
129+04627,2021-01-15 08:30:00,65.34,100.00
129+04627,2021-01-15 08:40:00,64.69,100.00
129+04627,2021-01-15 08:50:00,63.38,100.00
129+04627,2021-01-15 09:00:00,65.79,100.00
129+04627,2021-01-15 09:10:00,64.17,100.00
129+04627,2021-01-15 09:20:00,64.89,100.00
129+04627,2021-01-15 09:30:00,67.26,100.00
129+04627,2021-01-15 09:40:00,66.27,100.00
129+04627,2021-01-15 09:50:00,65.80,100.00
129+04627,2021-01-15 10:00:00,64.88,100.00
129+04627,2021-01-15 10:10:00,64.88,100.00
129+04627,2021-01-15 10:20:00,68.17,100.00
129+04627,2021-01-15 10:30:00,64.67,100.00
129+04627,2021-01-15 10:40:00,64.79,100.00
129+04627,2021-01-15 10:50:00,65.48,100.00
129+04627,2021-01-15 11:00:00,64.92,100.00
129+04627,2021-01-15 11:10:00,64.69,100.00
129+04627,2021-01-15 11:20:00,65.48,100.00
129+04627,2021-01-15 11:30:00,67.89,100.00
129+04627,2021-01-15 11:40:00,66.07,100.00
129+04627,2021-01-15 11:50:00,65.73,100.00
129+04627,2021-01-15 12:00:00,66.23,100.00
129+04627,2021-01-15 12:10:00,66.98,100.00
129+04627,2021-01-15 12:20:00,65.98,100.00
129+04627,2021-01-15 12:30:00,64.85,100.00
129+04627,2021-01-15 12:40:00,68.68,100.00
129+04627,2021-01-15 12:50:00,67.46,100.00
129+04627,2021-01-15 13:00:00,67.38,100.00
129+04627,2021-01-15 13:10:00,68.69,100.00
129+04627,2021-01-15 13:20:00,65.99,100.00
129+04627,2021-01-15 13:30:00,61.52,100.00
129+04627,2021-01-15 13:40:00,66.06,100.00
129+04627,2021-01-15 13:50:00,66.48,100.00
129+04627,2021-01-15 14:00:00,66.19,100.00
129+04627,2021-01-15 14:10:00,67.26,100.00
129+04627,2021-01-15 14:20:00,68.95,100.00
129+04627,2021-01-15 14:30:00,65.49,100.00
129+04627,2021-01-15 14:40:00,68.84,100.00
129+04627,2021-01-15 14:50:00,66.59,100.00
129+04627,2021-01-15 15:00:00,67.14,100.00
129+04627,2021-01-15 15:10:00,67.76,100.00
129+04627,2021-01-15 15:20:00,67.98,100.00
129+04627,2021-01-15 15:30:00,66.08,100.00
129+04627,2021-01-15 15:40:00,64.90,100.00
129+04627,2021-01-15 15:50:00,64.57,100.00
129+04627,2021-01-15 16:00:00,64.86,100.00
129+04627,2021-01-15 16:10:00,66.36,100.00
129+04627,2021-01-15 16:20:00,62.90,100.00
129+04627,2021-01-15 16:30:00,64.27,100.00
129+04627,2021-01-15 16:40:00,64.27,100.00
129+04627,2021-01-15 16:50:00,67.24,100.00
129+04627,2021-01-15 17:00:00,65.69,100.00
129+04627,2021-01-15 17:10:00,63.10,100.00
129+04627,2021-01-15 17:20:00,62.39,100.00
129+04627,2021-01-15 17:30:00,64.09,100.00
129+04627,2021-01-15 17:40:00,63.18,100.00
129+04627,2021-01-15 17:50:00,63.17,100.00
129+04627,2021-01-15 18:00:00,66.84,100.00
129+04627,2021-01-15 18:10:00,67.99,100.00
129+04627,2021-01-15 18:20:00,66.74,100.00
129+04627,2021-01-15 18:30:00,62.90,100.00
129+04627,2021-01-15 18:40:00,66.28,100.00
129+04627,2021-01-15 18:50:00,66.78,100.00
129+04627,2021-01-15 19:00:00,67.38,100.00
129+04627,2021-01-15 19:10:00,66.49,100.00
129+04627,2021-01-15 19:20:00,66.00,100.00
129+04627,2021-01-15 19:30:00,65.20,100.00
129+04627,2021-01-15 19:40:00,65.00,100.00
129+04627,2021-01-15 19:50:00,66.99,100.00
129+04627,2021-01-15 20:00:00,66.00,100.00
129+04627,2021-01-15 20:10:00,65.10,100.00
129+04627,2021-01-15 20:20:00,64.90,100.00
