tmc,tstamp,speed,cvalue
129-04623,2020-08-16 00:00:00,62.00,
129-04623,2020-08-16 00:10:00,62.70,
129-04623,2020-08-16 00:20:00,63.20,
129-04623,2020-08-16 00:30:00,67.94,100.00
129-04623,2020-08-16 00:40:00,71.31,92.89
129-04623,2020-08-16 00:50:00,72.00,95.50
129-04623,2020-08-16 01:00:00,,
129-04623,2020-08-16 01:10:00,55.00,8.00
129-04623,2020-08-16 01:20:00,68.34,93.80
129-04623,2020-08-16 01:30:00,68.88,92.33
129-04623,2020-08-16 01:40:00,65.00,99.75
129-04623,2020-08-16 01:50:00,,
129-04623,2020-08-16 02:00:00,,
129-04623,2020-08-16 02:10:00,,
129-04623,2020-08-16 02:20:00,,
129-04623,2020-08-16 02:30:00,,
129-04623,2020-08-16 02:40:00,58.75,100.00
129-04623,2020-08-16 02:50:00,62.49,76.00
129-04623,2020-08-16 03:00:00,60.86,99.14
129-04623,2020-08-16 03:10:00,60.80,99.80
129-04623,2020-08-16 03:20:00,,
129-04623,2020-08-16 03:30:00,,
129-04623,2020-08-16 03:40:00,67.00,73.70
129-04623,2020-08-16 03:50:00,65.87,91.38
129-04623,2020-08-16 04:00:00,,
129-04623,2020-08-16 04:10:00,,
129-04623,2020-08-16 04:20:00,,
129-04623,2020-08-16 04:30:00,,
129-04623,2020-08-16 04:40:00,,
129-04623,2020-08-16 04:50:00,,
129-04623,2020-08-16 05:00:00,,
129-04623,2020-08-16 05:10:00,57.00,100.00
129-04623,2020-08-16 05:20:00,65.00,59.50
129-04623,2020-08-16 05:30:00,75.53,20.50
129-04623,2020-08-16 05:40:00,81.71,33.13
129-04623,2020-08-16 05:50:00,71.77,71.00
129-04623,2020-08-16 06:00:00,69.06,99.30
129-04623,2020-08-16 06:10:00,72.55,99.11
129-04623,2020-08-16 06:20:00,,
129-04623,2020-08-16 06:30:00,53.00,21.60
129-04623,2020-08-16 06:40:00,,
129-04623,2020-08-16 06:50:00,70.24,100.00
129-04623,2020-08-16 07:00:00,65.76,100.00
129-04623,2020-08-16 07:10:00,63.29,90.90
129-04623,2020-08-16 07:20:00,70.80,100.00
129-04623,2020-08-16 07:30:00,67.02,97.00
129-04623,2020-08-16 07:40:00,68.18,100.00
129-04623,2020-08-16 07:50:00,69.52,100.00
129-04623,2020-08-16 08:00:00,65.90,100.00
129-04623,2020-08-16 08:10:00,70.96,94.90
129-04623,2020-08-16 08:20:00,71.39,100.00
129-04623,2020-08-16 08:30:00,70.01,93.50
129-04623,2020-08-16 08:40:00,69.96,100.00
129-04623,2020-08-16 08:50:00,67.39,100.00
129-04623,2020-08-16 09:00:00,75.27,51.10
129-04623,2020-08-16 09:10:00,72.67,88.70
129-04623,2020-08-16 09:20:00,72.20,100.00
129-04623,2020-08-16 09:30:00,77.39,62.90
129-04623,2020-08-16 09:40:00,76.74,89.38
129-04623,2020-08-16 09:50:00,73.11,87.00
129-04623,2020-08-16 10:00:00,71.00,100.00
129-04623,2020-08-16 10:10:00,73.30,99.78
129-04623,2020-08-16 10:20:00,68.18,69.40
129-04623,2020-08-16 10:30:00,65.02,72.20
