tmc,tstamp,speed,cvalue
129-04623,2020-01-04 00:00:00,73.29,58.30
129-04623,2020-01-04 00:10:00,76.00,45.67
129-04623,2020-01-04 00:20:00,,
129-04623,2020-01-04 00:30:00,66.00,57.50
129-04623,2020-01-04 00:40:00,66.00,56.80
129-04623,2020-01-04 00:50:00,53.00,3.00
129-04623,2020-01-04 01:00:00,54.42,42.40
129-04623,2020-01-04 01:10:00,70.90,39.70
129-04623,2020-01-04 01:20:00,69.69,76.14
129-04623,2020-01-04 01:30:00,75.10,51.90
129-04623,2020-01-04 01:40:00,70.24,89.30
129-04623,2020-01-04 01:50:00,63.48,48.83
129-04623,2020-01-04 02:00:00,67.80,93.30
129-04623,2020-01-04 02:10:00,63.70,58.83
129-04623,2020-01-04 02:20:00,69.44,73.40
129-04623,2020-01-04 02:30:00,74.00,53.67
129-04623,2020-01-04 02:40:00,53.00,7.25
129-04623,2020-01-04 02:50:00,53.00,22.50
129-04623,2020-01-04 03:00:00,,
129-04623,2020-01-04 03:10:00,,
129-04623,2020-01-04 03:20:00,63.79,55.90
129-04623,2020-01-04 03:30:00,65.00,68.00
129-04623,2020-01-04 03:40:00,,
129-04623,2020-01-04 03:50:00,,
129-04623,2020-01-04 04:00:00,65.00,98.90
129-04623,2020-01-04 04:10:00,69.24,82.14
129-04623,2020-01-04 04:20:00,70.00,87.50
129-04623,2020-01-04 04:30:00,,
129-04623,2020-01-04 04:40:00,68.75,94.89
129-04623,2020-01-04 04:50:00,64.69,82.00
129-04623,2020-01-04 05:00:00,66.66,98.33
129-04623,2020-01-04 05:10:00,,
129-04623,2020-01-04 05:20:00,,
129-04623,2020-01-04 05:30:00,63.60,100.00
129-04623,2020-01-04 05:40:00,63.39,100.00
129-04623,2020-01-04 05:50:00,66.58,100.00
129-04623,2020-01-04 06:00:00,68.98,100.00
129-04623,2020-01-04 06:10:00,66.00,100.00
129-04623,2020-01-04 06:20:00,68.05,79.30
129-04623,2020-01-04 06:30:00,70.78,83.80
129-04623,2020-01-04 06:40:00,71.90,71.40
129-04623,2020-01-04 06:50:00,69.80,100.00
129-04623,2020-01-04 07:00:00,69.59,99.60
129-04623,2020-01-04 07:10:00,74.94,69.50
129-04623,2020-01-04 07:20:00,73.56,88.00
129-04623,2020-01-04 07:30:00,70.98,98.60
129-04623,2020-01-04 07:40:00,68.99,89.80
129-04623,2020-01-04 07:50:00,67.63,99.60
129-04623,2020-01-04 08:00:00,71.72,98.20
129-04623,2020-01-04 08:10:00,70.48,98.60
129-04623,2020-01-04 08:20:00,71.29,97.20
129-04623,2020-01-04 08:30:00,68.08,99.90
129-04623,2020-01-04 08:40:00,71.57,93.00
129-04623,2020-01-04 08:50:00,74.62,72.90
129-04623,2020-01-04 09:00:00,70.71,97.80
129-04623,2020-01-04 09:10:00,61.50,100.00
129-04623,2020-01-04 09:20:00,72.27,94.00
129-04623,2020-01-04 09:30:00,70.77,91.60
129-04623,2020-01-04 09:40:00,71.66,91.00
129-04623,2020-01-04 09:50:00,68.97,100.00
129-04623,2020-01-04 10:00:00,66.28,100.00
129-04623,2020-01-04 10:10:00,68.87,100.00
129-04623,2020-01-04 10:20:00,68.79,100.00
129-04623,2020-01-04 10:30:00,66.69,100.00
129-04623,2020-01-04 10:40:00,70.30,100.00
129-04623,2020-01-04 10:50:00,70.80,100.00
129-04623,2020-01-04 11:00:00,68.49,100.00
129-04623,2020-01-04 11:10:00,66.79,100.00
129-04623,2020-01-04 11:20:00,69.18,100.00
129-04623,2020-01-04 11:30:00,70.26,100.00
129-04623,2020-01-04 11:40:00,70.28,100.00
129-04623,2020-01-04 11:50:00,67.00,100.00
129-04623,2020-01-04 12:00:00,66.10,100.00
129-04623,2020-01-04 12:10:00,68.24,100.00
129-04623,2020-01-04 12:20:00,68.72,100.00
129-04623,2020-01-04 12:30:00,70.86,100.00
129-04623,2020-01-04 12:40:00,66.79,100.00
129-04623,2020-01-04 12:50:00,71.17,100.00
129-04623,2020-01-04 13:00:00,71.09,100.00
129-04623,2020-01-04 13:10:00,70.56,100.00
129-04623,2020-01-04 13:20:00,70.50,100.00
129-04623,2020-01-04 13:30:00,72.40,84.40
129-04623,2020-01-04 13:40:00,66.80,79.60
129-04623,2020-01-04 13:50:00,69.68,100.00
129-04623,2020-01-04 14:00:00,71.18,100.00
129-04623,2020-01-04 14:10:00,72.90,100.00
129-04623,2020-01-04 14:20:00,70.17,100.00
129-04623,2020-01-04 14:30:00,68.05,100.00
129-04623,2020-01-04 14:40:00,69.18,100.00
129-04623,2020-01-04 14:50:00,68.55,100.00
129-04623,2020-01-04 15:00:00,70.80,100.00
129-04623,2020-01-04 15:10:00,73.75,71.90
129-04623,2020-01-04 15:20:00,73.16,86.50
129-04623,2020-01-04 15:30:00,71.30,100.00
